i,j,w
0,1,0.44246344191066905
0,2,0.4086990829092998
0,3,0.5768728257798225
0,4,0.6155514353416597
0,5,0.31640624151965446
0,6,0.5433944756860635
0,7,0.43596793644428006
0,8,0.32745627054155224
0,9,0.4235013842665454
0,10,0.5157815478638949
0,11,0.6743977294955233
0,12,0.44814781254400976
0,13,0.40718812774887536
0,14,0.46314963676693083
0,15,0.4199042547670401
0,16,0.3414578911065623
0,18,0.3372711569056067
0,20,0.3120620212208986
0,22,0.5839023610610942
0,23,0.41722406133851797
0,25,0.43921896212424505
0,27,0.60934388138167
0,32,0.47467001571968853
0,33,0.2800056489054974
0,34,0.487290991520803
0,35,0.3129890497635048
0,36,0.4030225074929254
0,38,0.534520164773048
0,42,0.2758105770014319
0,44,0.33293089779567125
0,45,0.5081912747763345
0,46,0.4600046618879342
0,47,0.5594978962602064
0,49,0.4205332842419336
0,50,0.4122953476857713
0,51,0.44670658276270064
0,54,0.36397352093499225
0,55,0.31883787690564924
0,56,0.35875631011655584
0,57,0.3999698274888677
0,58,0.490485038270879
0,59,0.26167442806366975
1,2,0.4261423570469375
1,3,0.7311536830575298
1,4,0.3748950493679262
1,5,0.7185994733423734
1,6,0.5474686209529085
1,7,0.5314130276666066
1,8,0.6301769647561194
1,9,0.5712205266218958
1,10,0.7917302809080143
1,11,0.4377696507815236
1,12,0.5829190146853996
1,14,0.3077677768690265
1,15,0.4907009989487175
1,16,0.46876530893817236
1,18,0.3680542419399362
1,19,0.380503050655259
1,22,0.6018195045318653
1,23,0.416649805069012
1,25,0.4919242480333613
1,26,0.30168000022056385
1,27,0.43686323484705253
1,29,0.3614040963840861
1,30,0.42148485410978603
1,31,0.2876527751203208
1,32,0.3863234940846733
1,34,0.3733995340198701
1,35,0.32511528374409915
1,36,0.31843905616507434
1,37,0.3282789197758374
1,38,0.3666746686104902
1,39,0.27391348070939886
1,40,0.3426386293974654
1,42,0.5032312275949596
1,44,0.263758973744768
1,45,0.575184973602064
1,46,0.4587064612040633
1,47,0.4706189280279512
1,48,0.28239311276162293
1,49,0.3091393721478588
1,50,0.41513601114689364
1,51,0.4718064397947021
1,53,0.3282463863391798
1,54,0.7618640972245778
1,56,0.43913825589722366
1,57,0.2802906224295478
1,58,0.8121474201137061
1,59,0.29460157750475885
2,3,0.4460421995588569
2,4,0.5072344017396927
2,5,0.34033489539200273
2,6,0.36571964244420796
2,8,0.4118900560191293
2,10,0.3800986416611898
2,11,0.595078792375972
2,12,0.2869038394150024
2,14,0.3270814644203116
2,16,0.37352744607857213
2,22,0.40068129791530394
2,23,0.4009296661253571
2,25,0.3300793308066536
2,27,0.560180517538478
2,32,0.4720554349237692
2,34,0.3490532940171979
2,36,0.3232540679897708
2,38,0.37936285031841077
2,44,0.257731383219691
2,45,0.4021333995517424
2,46,0.3711856597118758
2,47,0.2832248825928114
2,49,0.26558554532507617
2,50,0.43102062316667
2,51,0.3869089474934195
2,52,0.34109589168437343
2,54,0.4193148443456965
2,56,0.31217477211895056
2,57,0.33094484902907717
2,58,0.43328889026085904
3,4,0.35823416211908427
3,5,0.4997714073331433
3,6,0.5362821809435105
3,7,0.6704789619833169
3,8,0.5113945790371235
3,9,0.6708836670830836
3,10,0.7543055198103437
3,11,0.46165013499534024
3,12,0.45682350579854414
3,13,0.2643885739417209
3,14,0.4054528475451437
3,15,0.3787562137077453
3,16,0.350520528205972
3,18,0.25903451323503407
3,22,0.5933749744841439
3,23,0.3131938475170899
3,25,0.29558307145215734
3,27,0.43896897644707406
3,29,0.288469021669045
3,30,0.27274494174091907
3,32,0.45000433724754063
3,34,0.45537868230985
3,35,0.30735490990763087
3,36,0.3620563262324711
3,38,0.45710191679431483
3,42,0.36665238360801633
3,44,0.29694877497556776
3,45,0.6508961756075575
3,46,0.4448878890223404
3,47,0.5388737980532178
3,49,0.3976171214878777
3,50,0.35217163775329724
3,51,0.3901034601328921
3,54,0.6372356523025516
3,56,0.3643222312658994
3,57,0.2684266248239489
3,58,0.6911163327406264
3,59,0.28539660073659057
4,6,0.34966411848676804
4,8,0.26572140952551615
4,10,0.4071772867015239
4,11,0.6998695130506887
4,12,0.4773274453188993
4,13,0.4413504606178603
4,14,0.4228438495343638
4,15,0.3013597688307189
4,17,0.25962488837748515
4,20,0.2726869136092344
4,22,0.3338347461090326
4,23,0.4617177155301555
4,25,0.3213644787824502
4,27,0.7871415473608138
4,32,0.5276778455556286
4,34,0.5401186614480562
4,36,0.4759747247709959
4,38,0.5331454419650956
4,44,0.3033393668891455
4,45,0.3942661050393147
4,46,0.4630826876580384
4,47,0.5260843171858387
4,49,0.385402937389933
4,50,0.5565344847039602
4,51,0.4356040368674782
4,52,0.3045259600826052
4,54,0.32002835598870416
4,55,0.2920637409497842
4,56,0.2925755003519443
4,57,0.39882001151632296
4,58,0.3346817924043945
4,59,0.31245053004682505
5,6,0.4697952151615263
5,7,0.3191141850253143
5,8,0.5372162524896845
5,9,0.4475350057153527
5,10,0.654442848099027
5,11,0.3032609442855973
5,12,0.3783526182992872
5,15,0.4131778509428039
5,16,0.38600421838851695
5,17,0.26415281413598113
5,18,0.3914972134264405
5,19,0.33797555028418896
5,21,0.3195997659850162
5,22,0.5321035816776045
5,23,0.3904031175958628
5,24,0.2667338056946882
5,25,0.4730421988739763
5,26,0.35342687926349453
5,27,0.31500132123623387
5,29,0.3661357588463278
5,30,0.31186121117712007
5,31,0.2887443309304593
5,32,0.3388286919686668
5,35,0.27879090605456547
5,36,0.274687959800339
5,37,0.3799940734204907
5,38,0.287585046566352
5,40,0.32280565481893836
5,42,0.6179938519727917
5,43,0.2719020752493694
5,44,0.2735184546613196
5,45,0.5202894281606123
5,46,0.39687335796756645
5,47,0.371930351648693
5,49,0.29450626198304003
5,50,0.3797800676503967
5,51,0.4528869000947088
5,53,0.40401988254300947
5,54,0.6805918776203258
5,56,0.49355319684766863
5,58,0.6674833265718019
6,7,0.3548541749933653
6,8,0.5160981816848098
6,9,0.3550082886102168
6,10,0.6125425915541735
6,11,0.5115147956540984
6,12,0.5401650736970539
6,14,0.3000413319440861
6,15,0.44807816577596626
6,16,0.6004094731609914
6,17,0.2680251104172726
6,18,0.3715678263687434
6,20,0.3583299927028335
6,22,0.43905646779246066
6,23,0.4828154854578248
6,24,0.32664945833635683
6,25,0.47525796105777096
6,26,0.3356197032893298
6,27,0.4853314138545589
6,29,0.49149871701767633
6,30,0.254256967990567
6,31,0.2892364249192097
6,32,0.4253822072376837
6,33,0.2697034328280804
6,34,0.40810441820231497
6,35,0.39484452661247216
6,36,0.401134526832323
6,37,0.2790725774411395
6,38,0.5101553292804742
6,39,0.29249587306204783
6,42,0.36002034470617206
6,44,0.2813363991927577
6,45,0.6216854380976718
6,46,0.45412049295136103
6,47,0.41555706385331226
6,49,0.3353792886236548
6,50,0.25172192504646546
6,51,0.46572207126863624
6,52,0.4711565505496263
6,53,0.3387082525627825
6,54,0.5931054813822317
6,56,0.35615545706094354
6,57,0.37177268749646925
6,58,0.6153836978493098
6,59,0.3834656287781421
7,8,0.298926819609296
7,9,0.6555976900365478
7,10,0.5768785035981817
7,12,0.3082207808893458
7,14,0.31654573605766345
7,15,0.3612628224733372
7,16,0.25505599224296993
7,17,0.28949951708735705
7,22,0.4076114304798008
7,23,0.29016737432993556
7,30,0.2925663199062407
7,32,0.2926546390002187
7,34,0.342381316579221
7,36,0.2704537921494368
7,38,0.3619029657508621
7,45,0.34599640475540344
7,47,0.2641730342113692
7,54,0.3425643547333464
7,58,0.5074646731678366
8,9,0.39815066209446986
8,10,0.6059070896602304
8,11,0.4707093730632466
8,12,0.43863195670481664
8,14,0.2828890236881238
8,15,0.3095884748701152
8,16,0.4854355745693181
8,18,0.5182509382129953
8,22,0.41162257833981963
8,23,0.34066806293629187
8,25,0.4222972458994971
8,26,0.34760740442171156
8,27,0.3752305333910338
8,29,0.5609286607831889
8,32,0.43687434299559624
8,34,0.300892378496797
8,35,0.32065372907612755
8,36,0.3295589589378249
8,37,0.3030110161718388
8,38,0.29221011811382264
8,40,0.27184669629404556
8,42,0.4235228238398098
8,44,0.27750292880446104
8,45,0.5057003209431064
8,46,0.30396767045430695
8,47,0.3107481105785715
8,48,0.30957086413881174
8,49,0.2607281694145766
8,51,0.4207247948314281
8,52,0.3621596523252025
8,53,0.31063107699639564
8,54,0.6584722820795043
8,56,0.3761810557189974
8,57,0.296693530055628
8,58,0.6115057414142514
8,59,0.4343803085168831
9,10,0.6839528044912776
9,11,0.3164908677921246
9,12,0.3064490858409784
9,14,0.32454897786398595
9,15,0.471247530407127
9,16,0.2544556010320351
9,22,0.44404121593229035
9,25,0.25450335314105954
9,30,0.2843499761205835
9,32,0.3067454722861923
9,34,0.32830157720803727
9,38,0.3213397946219847
9,42,0.3211539998976984
9,45,0.3604298736542041
9,46,0.2766979357518877
9,54,0.530042954529677
9,58,0.5281780612121975
9,59,0.2571328791342746
10,11,0.4420604871848172
10,12,0.5046490296540403
