i,j,w
0,1,0.5403350626338482
0,2,0.2962299183992333
0,3,0.45231475803428955
0,4,0.619579742296305
0,5,0.2501751763179014
0,6,0.5497530449068129
0,7,0.6091725877200926
0,8,0.5397067653649816
0,9,0.4289288081779457
0,10,0.6882532193338263
0,11,0.5138927078113634
0,12,0.3437121838916243
0,13,0.424527523480872
0,14,0.29374227588752316
0,15,0.3169545074284341
0,16,0.584302122129422
0,17,0.33469996848143097
0,18,0.45995011580755585
0,19,0.42196298504675156
0,21,0.33571531283731504
0,22,0.3799576466557296
0,23,0.26368512379684184
0,24,0.38935368577979573
0,25,0.2905502541477571
0,26,0.29551662942214496
0,27,0.48320646264798506
0,28,0.31401455368563735
0,29,0.44963008216695405
0,31,0.3184330236010069
0,32,0.3287916090949849
0,34,0.37714852653286735
0,35,0.4684241980668875
0,36,0.3334013536692109
0,38,0.4073113964629878
0,39,0.4014263416642534
0,40,0.27326679751562366
0,41,0.3287777196085553
0,42,0.3269342340437196
0,43,0.4867736137577861
0,46,0.40979533746408436
0,47,0.3528646202636545
0,48,0.3293139148704795
0,49,0.28540863186478205
0,51,0.420279734818
0,52,0.5764280199737661
0,53,0.2753122694179968
0,54,0.41794290248015975
0,55,0.2757900445359702
0,56,0.3651672540240759
0,57,0.2997078369914815
0,58,0.454656133540327
1,2,0.40815826245979653
1,3,0.41339182019489756
1,4,0.5469893323735329
1,5,0.45107300216434154
1,6,0.4372152666602925
1,7,0.5786166910110316
1,8,0.7497013139793537
1,9,0.5986426094418181
1,10,0.7124999144461335
1,11,0.6661323194759895
1,13,0.3607733827807978
1,15,0.3173040412236997
1,16,0.5862024713536845
1,18,0.33794793181370303
1,19,0.32237749293950585
1,22,0.3193832588484054
1,23,0.3845652305571454
1,27,0.4002736210268967
1,29,0.45562067698979847
1,33,0.2901826600306956
1,35,0.40524495079548856
1,38,0.2944021182906211
1,39,0.4119682614412292
1,42,0.28840189945011696
1,43,0.309311837112744
1,51,0.3231247148399977
1,52,0.535083153345471
1,54,0.29591000399768674
1,55,0.39068784961464986
1,57,0.4103425677457826
1,58,0.3603296187496051
2,4,0.5081477430917485
2,7,0.4872099190696964
2,8,0.471463777389753
2,9,0.2851060720813374
2,10,0.33311645849025845
2,11,0.5618936296867343
2,13,0.5395610055593377
2,14,0.3212800355511134
2,23,0.3663596668238155
2,27,0.4659005837135117
2,52,0.4219494599917855
3,4,0.4694963931691948
3,5,0.3588348390160995
3,7,0.5318348745332044
3,8,0.4390805550921425
3,9,0.3883331591185747
3,10,0.4731014275582743
3,11,0.491176834690864
3,13,0.3284443966053014
3,14,0.2764687635201821
3,16,0.2692343402337689
3,17,0.4219907274199099
3,18,0.32519088130729445
3,22,0.27270706775887626
3,25,0.27624736024036173
3,27,0.3389083043465344
3,32,0.28233295350709403
3,33,0.3077500074724685
3,34,0.44654926921304267
3,36,0.2830558709857159
3,38,0.37706100395771736
3,45,0.2597884173630588
3,46,0.2931895908575957
3,47,0.4216333623065151
3,50,0.29072472307893266
3,51,0.2600391147588201
3,54,0.39133811926520073
3,58,0.40679460099698533
3,59,0.2599087888938274
4,5,0.2833513881301479
4,6,0.48349853935387793
4,7,0.6925055726518773
4,8,0.7148873117925854
4,9,0.3940191111595098
4,10,0.6659019040918993
4,11,0.7554811840917687
4,12,0.3090256393157
4,13,0.5818255407203684
4,15,0.25903177661180216
4,16,0.5064348274597218
4,17,0.4360442625759201
4,18,0.5262434001943991
4,19,0.36092179712002126
4,21,0.4124502393155359
4,22,0.35533742568616183
4,23,0.26529967507914287
4,24,0.31730205071987544
4,26,0.26913147574769264
4,27,0.8649915169079798
4,28,0.29175545149845605
4,29,0.3634261248362117
4,30,0.29702776150863786
4,31,0.3050980158078726
4,32,0.3918474848028757
4,34,0.4945733345455153
4,35,0.3291332414605653
4,36,0.41356086118855345
4,38,0.5549942395164059
4,39,0.3550430512408424
4,41,0.36303469204748845
4,42,0.34430105860313476
4,43,0.3966169331909777
4,44,0.35190901642265693
4,45,0.400617222648922
4,46,0.4496715513650296
4,47,0.44832624803353816
4,48,0.3832958510284233
4,49,0.38026630352740215
4,50,0.2577567667803933
4,51,0.5386359428020323
4,52,0.5553523921868222
4,53,0.3162355642514662
4,54,0.410588427581075
4,56,0.3261644356155602
4,57,0.3086852512144789
4,58,0.47468910330462183
4,59,0.3172430600815099
5,6,0.2834396047188744
5,7,0.381398469455222
5,8,0.5116128101096394
5,9,0.31444093267158374
5,10,0.4196915762276736
5,11,0.4785486639109135
5,16,0.25001189737199664
5,17,0.31456878532029986
5,26,0.2780744689283577
5,38,0.28119262987909877
5,45,0.25833881311291834
5,52,0.2908967059178338
5,54,0.390447762967935
5,58,0.4334428440305058
6,7,0.425583735308092
6,8,0.48020152202000477
6,10,0.5628023644448088
6,11,0.4840304533561498
6,12,0.33253131228139565
6,13,0.30041054672137
6,15,0.2911029438109455
6,16,0.47903237134293686
6,17,0.3358989789172404
6,18,0.38041115335263676
6,19,0.4146015490070365
6,21,0.3044911992014341
6,24,0.4538174428019827
6,25,0.2702238105620568
6,26,0.43594494892232094
6,27,0.40499438892016915
6,28,0.3812082882955418
6,29,0.4041231713870973
6,30,0.31236987319098547
6,31,0.3504713761610045
6,32,0.32372778016673265
6,34,0.2996830947772126
6,35,0.47017299298162424
6,36,0.36699945843443965
6,37,0.28282144745914767
6,38,0.3867995158709226
6,39,0.4044799088199427
6,41,0.373538504215539
6,42,0.2605187366249341
6,43,0.5458248524962483
6,46,0.4813801802269605
6,47,0.4023673895881254
6,48,0.32893831992755507
6,49,0.35493553336264966
6,50,0.36224714420874976
6,51,0.5238271599306611
6,52,0.5480923054183143
6,53,0.33567698203701457
6,56,0.4118145012166656
6,57,0.3130587953456141
6,58,0.30211367017398566
6,59,0.25503254128201996
7,8,0.6194211262051621
7,9,0.5871160242259006
7,10,0.7329764852517896
7,11,0.6589809566520032
7,12,0.2601966079480708
7,13,0.503217285220211
7,14,0.28449646684519103
7,16,0.41251814626161815
7,17,0.49513472979423034
7,18,0.34074799060073424
7,19,0.3355502757929266
7,21,0.2805133505327546
7,22,0.30224006729117675
7,23,0.25846507271381947
7,27,0.6160161296306036
7,32,0.3691272993995574
7,34,0.48603623223234416
7,36,0.35728348541952265
7,38,0.537078557392281
7,43,0.2763972047143621
7,45,0.3217476552895562
7,46,0.382529876847709
7,47,0.390518051064645
7,48,0.3007571086790186
7,50,0.26933255123761723
7,51,0.433838283874185
7,52,0.46388843829663856
7,54,0.4197818811229898
7,56,0.3377811688517662
7,58,0.48837048705080716
7,59,0.295370913764958
8,9,0.521941391401713
8,10,0.708856364821066
8,11,0.7240856594264778
8,12,0.255660500258089
8,13,0.47369858516270724
8,16,0.6060401769870672
8,17,0.3024034541115429
8,18,0.42218886659953503
8,19,0.3049611273629264
8,21,0.31177701445286526
8,22,0.37480547438980794
8,23,0.3561088120044058
8,25,0.4257016001427437
8,26,0.3563497992778572
8,27,0.5777599109741446
8,29,0.31357179107225686
8,34,0.35929634899130924
8,35,0.3053318643163091
8,38,0.3932810034826599
8,39,0.3750556193819341
8,41,0.273164750060305
8,42,0.29312834091416434
8,45,0.27587153142877374
8,46,0.27798131058114245
8,49,0.2644672561295856
8,51,0.406049056409884
8,52,0.5640550397744836
8,54,0.5211186134274061
8,55,0.28624390568717684
8,56,0.27424978289756324
8,58,0.5548306836344488
9,10,0.46771232248990274
9,11,0.47100739705529904
9,16,0.44560746905493087
9,18,0.2632283224088867
9,22,0.3488407467154462
9,25,0.2659484365635197
9,27,0.39580565675377716
9,34,0.2590786235344241
9,38,0.2618169810351862
9,52,0.35663717844346565
9,54,0.29242019374078354
9,58,0.31111515973896003
10,11,0.7059089712494582
10,12,0.3178706233465074
10,13,0.39543768932436996
10,15,0.2823950741073174
10,16,0.6286616229919137
10,17,0.3924362272698802
10,18,0.47178274133639264
10,19,0.5600434237956672
10,21,0.4304972594119329
10,22,0.43202716379298545
10,23,0.3226617814643426
10,24,0.39354620555875885
10,25,0.339952046314248
10,26,0.3039860757337467
10,27,0.5541827851913019
10,29,0.40523557680504674
10,30,0.29343130286993113
10,31,0.26218559160907245
10,33,0.2542981728314879
10,34,0.34097897619852013
10,35,0.4053114833520831
10,38,0.402211862653864
10,39,0.5364320345063133
10,41,0.40280976107290817
10,42,0.29266145766333995
10,43,0.44004253655321873
10,46,0.38980741836841154
10,51,0.4603335647302339
10,52,0.590882750396321
10,54,0.4061326053000026
10,55,0.4551067067448275
10,56,0.44669191969608635
10,57,0.32997948179030256
10,58,0.4915439372252215
11,13,0.49302069580752705
11,14,0.25153186887814294
11,16,0.4251769615332062
11,17,0.33964803161980356
11,18,0.339868700458508
11,21,0.25341530625938236
11,22,0.5055506501626683
11,23,0.4648314212108464
11,26,0.38488354170884415
11,27,0.6183490825408623
11,29,0.27844541145444685
11,34,0.3909489064509027
11,38,0.4314588034125838
11,51,0.2917721257047442
11,52,0.404384986109932
11,54,0.3177998818817195
11,58,0.34446682857174055
12,16,0.2719254147265218
12,18,0.32121751856214303
12,19,0.3558544373431458
12,21,0.3051726007102238
12,23,0.27474767881424766
12,25,0.25734445676794554
12,34,0.33849933872249255
12,35,0.3539236746257356
12,36,0.3099712481361142
12,38,0.4209347597928392
12,39,0.35345001402866505
12,41,0.4730617074353264
12,45,0.35756567423750674
12,46,0.46406849031514175
12,47,0.29731008770512124
12,48,0.4789067247123049
12,49,0.43907857413641393
12,50,0.3756528750367129
12,51,0.3920329151032176
12,52,0.2844646379681613
12,53,0.4882799425363995
12,54,0.2794278074114907
12,56,0.5295182919059894
12,58,0.33350777644696833
12,59,0.3998002195655393
13,14,0.3311460981219082
13,15,0.3277748228327066
13,16,0.28535085829164136
13,17,0.3020827742024817
13,18,0.3466710515055628
13,19,0.29572946385750626
13,21,0.3369726612876569
13,23,0.2528682445849603
13,25,0.33909984374133423
13,26,0.36870938011661675
13,27,0.5673210829930432
13,28,0.3357145342016899
13,32,0.32598583767656014
13,34,0.40384950394359054
13,36,0.2561866715056032
13,38,0.43617366006855435
13,46,0.3386828633801704
13,47,0.3613585816887581
13,48,0.26969055811778325
13,49,0.3085400524244885
13,50,0.28318696106169866
13,51,0.45155290107444074
13,52,0.41268252281696105
13,54,0.3570663431760449
13,55,0.2712165626583377
13,56,0.26059847338636705
13,57,0.30020980634273287
13,58,0.3370458784502112
14,17,0.25733903400064534
14,18,0.35000178027691053
14,20,0.29752236813655514
14,32,0.2777254703338927
14,34,0.3049769192465854
14,59,0.25836622698942446
15,16,0.2995680239369247
15,17,0.4051078943081079
15,18,0.2842780488374732
15,19,0.3216859871531448
15,21,0.33667271890894457
15,22,0.2605511196275662
15,26,0.40762580282601396
15,27,0.27421632796142686
15,28,0.5772902072636928
15,29,0.2765138321255647
15,31,0.331063367225691
15,32,0.36221535067390476
15,34,0.266654970119039
15,35,0.33864150844257945
15,36,0.38270955176968346
15,37,0.3846311142637554
15,38,0.41573891922570916
15,39,0.38019977626493207
15,41,0.3122696403635197
15,43,0.30676214830747167
15,45,0.261728976566808
15,46,0.4463062515571628
15,47,0.33457671976133013
15,48,0.29511252012298256
15,49,0.37121804387636426
15,50,0.39745854126342184
15,51,0.5568551131379785
15,52,0.44864437396493273
15,55,0.39920777143367053
15,56,0.3152355189479304
15,57,0.36538916024445717
15,58,0.3364942922265745
16,18,0.5130720950654706
16,19,0.4492666639045747
16,21,0.3873062394891641
16,22,0.3598380441148166
16,24,0.40833291181455145
16,25,0.334926834135966
16,27,0.4441647592147891
16,28,0.2695653354316397
16,29,0.7118420705363605
16,35,0.4630683978068997
16,39,0.5211694485244016
16,41,0.29885404952120537
16,42,0.47867080457590633
16,43,0.326663269544876
16,46,0.30360428382265775
16,51,0.39549442785442396
16,52,0.4359029945674724
16,54,0.28388107859147826
16,55,0.3597866822375885
16,56,0.3381122780660975
16,57,0.2903190734705697
16,58,0.37572425007193866
17,18,0.2608994586022798
17,19,0.27069000916793645
17,21,0.37344172657814784
17,25,0.29422872845223413
17,27,0.3823321871746304
17,28,0.2771792782921999
17,32,0.49400964621905014
17,34,0.5149778161695164
17,36,0.5352543304194961
17,38,0.6579899416846673
17,41,0.30771346925183657
17,45,0.45932285970500364
17,46,0.4650262244748986
17,47,0.49635649002852444
17,48,0.4386771357745966
17,49,0.3294699347603275
17,50,0.504904303728948
17,51,0.39951575440911086
17,52,0.33936920663498654
17,53,0.25480413006389646
17,54,0.554002727302549
17,56,0.39894822017005616
17,58,0.5517512369469958
17,59,0.44136796574978215
18,19,0.33565628203559683
18,20,0.670775713709959
18,21,0.4031201995634089
18,24,0.3480723847216795
18,25,0.3922025668533208
18,27,0.43425392997275686
18,29,0.5184947052697824
18,31,0.2593171483094182
18,32,0.29197484353073583
