i,j,w
0,1,0.5521765307765824
0,2,0.5424550912819056
0,3,0.5806468695196716
0,4,0.6109057818958066
0,5,0.31982486304462476
0,6,0.2720581634603307
0,7,0.6536040314822121
0,8,0.3883148567565868
0,9,0.5465886421157296
0,10,0.5707380194145771
0,11,0.38933969535432666
0,12,0.2628616701574161
0,13,0.30031736961666805
0,14,0.373387819978377
0,16,0.28642455509486175
0,19,0.4773040400508564
0,22,0.43192847288868896
0,24,0.4095031665031568
0,25,0.3914340953781011
0,27,0.5191436475064125
0,28,0.38467693764345356
0,32,0.2862931572328832
0,36,0.3337051923426828
0,39,0.5562975621939522
0,41,0.5106504175812073
0,44,0.3619818304154194
0,54,0.4574529988226505
0,58,0.5633940113783215
1,2,0.45237810994250105
1,3,0.6280187598333922
1,4,0.6154505875442876
1,5,0.6205693811805496
1,6,0.29445075694863687
1,7,0.7810465636384438
1,8,0.5730935727671164
1,9,0.5123446844887488
1,10,0.7226220302185199
1,12,0.5305431651286606
1,13,0.4774518069822232
1,14,0.424917371535
1,17,0.39716339068737405
1,19,0.5506079491047811
1,22,0.36862636883704486
1,23,0.42899846346341636
1,24,0.42288421684561756
1,25,0.3784361934458453
1,26,0.28764833438452075
1,27,0.6033476522119521
1,28,0.25934755889912486
1,39,0.5408152925869504
1,41,0.5874991507975297
1,42,0.30472555908539684
1,44,0.3012667534342007
1,51,0.3898697720923209
1,52,0.27982877541709356
1,54,0.6403767371590163
1,55,0.3718928192237293
1,57,0.34587501994084824
1,58,0.7247588281128503
2,3,0.30903217027348906
2,4,0.3109504418287682
2,5,0.30309815727876527
2,7,0.38138487142195604
2,8,0.3280207515917402
2,10,0.32422296485851243
2,11,0.4741476487256102
2,12,0.3881606928942479
2,13,0.3373136769585625
2,17,0.28289003303534704
2,19,0.2818681311547401
2,22,0.29088746886713684
2,24,0.3516059159730335
2,26,0.2707031407739446
2,27,0.5050030466661172
2,39,0.3598035220927051
2,41,0.27407418780196074
2,54,0.2511608968733124
2,58,0.35395857565466776
3,4,0.49852177728479113
3,5,0.4686030065120274
3,7,0.6667839977957127
3,8,0.4734034557326735
3,9,0.5122018147947949
3,10,0.6351895546213226
3,12,0.2929862698739778
3,13,0.4409767965984601
3,14,0.470800133455881
3,19,0.44622447754795647
3,22,0.39604927513911053
3,24,0.376573116278291
3,25,0.36251416113351953
3,27,0.4362070649457989
3,28,0.3692837844151047
3,31,0.25085056922665483
3,39,0.4295911822192945
3,41,0.49963992547599423
3,42,0.3114987429803304
3,54,0.3964241388693135
3,55,0.3215777438155495
3,57,0.3136708693488241
3,58,0.5408533976892425
4,5,0.3774233938548897
