i,j,w
0,1,0.4851154376144749
0,2,0.45492220491878865
0,3,0.5788265346310925
0,4,0.4613268823792275
0,5,0.4745800310980045
0,7,0.4929371246806391
0,8,0.5980217553796556
0,9,0.6077515006807909
0,10,0.5778892917426257
0,11,0.6098141526692333
0,13,0.6201185820721054
0,14,0.27374668343369074
0,15,0.37934226994575787
0,18,0.41221722967735247
0,20,0.41209773644857883
0,21,0.42072780800187737
0,22,0.5197364439942767
0,23,0.33981193706321183
0,25,0.4167074479921212
0,27,0.3952790579723762
0,37,0.3145869555682314
0,47,0.3247270384371036
0,50,0.3671396439259075
0,51,0.2639310152042499
0,54,0.5325351173191305
0,56,0.39111777398905573
0,57,0.3470265334955647
0,58,0.530917397745255
1,2,0.5656704591284285
1,3,0.5602300914107172
1,4,0.5240835551009521
1,5,0.418306878884319
1,7,0.5469502236341572
1,8,0.6572708020607186
1,9,0.5328316398164855
1,10,0.538909926998935
1,11,0.5274894152572818
1,12,0.25753764693944176
1,13,0.4349983023545152
1,16,0.44541265828235566
1,19,0.25484833016157854
1,21,0.5362819253416922
1,22,0.5382476508100525
1,23,0.29983100578361094
1,24,0.3272532593245323
1,25,0.3928964706976955
1,26,0.2839547468299555
1,31,0.2817334159228974
1,39,0.32450687913160453
1,41,0.2641814699002091
1,42,0.25717889738665356
1,46,0.4316994756501208
1,50,0.3416264154959212
1,51,0.40255353832940305
1,52,0.35494883920722003
1,54,0.556501142494372
1,58,0.5663789988592006
2,3,0.5056695763674032
2,4,0.6005025267223799
2,5,0.2930445559725181
2,7,0.5366422673450895
2,8,0.4239229276065586
2,9,0.5191531292209268
2,10,0.3403539532420203
2,11,0.6733559090100635
2,13,0.5955573657903246
2,15,0.36050321614216846
2,22,0.3246747580509694
2,27,0.4374305539449394
2,34,0.2533952349348313
2,37,0.33927407645414254
2,43,0.2825264266790863
2,51,0.29027005786543464
2,53,0.2511773147402469
2,54,0.3567547775823705
2,58,0.4014859433113494
2,59,0.26414553985035344
3,4,0.4408095909732399
3,5,0.443941820483431
3,6,0.2512995290427634
3,7,0.6382235407986563
3,8,0.5682178776678353
3,9,0.6984477297745971
3,10,0.3628304407633616
3,11,0.5728231194644796
3,13,0.4740325539943595
3,15,0.33264373534314784
3,16,0.3434358976483881
3,18,0.25640129447261006
3,21,0.2800735934169649
3,22,0.34622392963619375
3,27,0.2672494392070436
3,37,0.32457553948842754
3,48,0.2761016973659821
3,50,0.3095157556646028
3,51,0.3492879576015318
3,54,0.3933561916398319
3,58,0.25720801137005866
4,5,0.3515565137068869
4,6,0.41728941141400877
4,7,0.3571797493099689
4,8,0.6501654771807208
4,9,0.431664966204021
4,11,0.5187426116868356
4,13,0.671720233154376
4,14,0.2544257274076488
4,15,0.49018805786650876
4,16,0.43598636571453114
4,18,0.40606601033033324
4,20,0.35562959561538426
4,21,0.30322882045397237
4,22,0.41597563697725315
4,23,0.291564424108678
4,25,0.38354778314668214
4,27,0.5591319000468297
4,34,0.28565237045190073
4,36,0.2574858236451175
4,38,0.297579092056464
4,42,0.25226206231453485
4,43,0.3383255223964589
4,45,0.32742007120095123
4,46,0.32267468894474005
4,47,0.3784962411335406
4,50,0.351276595835301
4,51,0.5078892487233714
4,52,0.30042196533165283
4,54,0.4791090971898564
4,56,0.3160521476106282
4,57,0.2817785308916132
4,58,0.3662134871815458
5,7,0.2764207116563699
5,8,0.4836701142178592
5,9,0.29501495416992846
5,11,0.369125104684667
5,13,0.4622629119652594
5,16,0.28123616110251654
5,18,0.3132506035842727
5,21,0.3978063971959995
5,22,0.3074897213600911
5,23,0.291097349558334
5,27,0.26711617048403535
5,35,0.2562247332672092
5,42,0.31171503459968736
5,45,0.41472719309433664
5,47,0.2507965538259167
5,50,0.4921840321289169
5,51,0.37131765438553416
5,52,0.2654148896558428
5,54,0.39709755887066034
5,56,0.34608937962189185
5,58,0.40935111673720886
6,8,0.2740806601244067
6,13,0.3019470641215343
6,14,0.32218848202318834
6,15,0.3316243545666623
6,16,0.5113283706499935
6,18,0.3334057345795466
6,20,0.25580829257077503
6,29,0.7743966997544958
6,31,0.3028920503378258
6,54,0.2975786327859813
6,57,0.2503461603298589
7,8,0.5305830407524926
7,9,0.6470427667316019
7,11,0.5974730433985486
7,13,0.4645409688990376
7,15,0.3121678967530706
7,22,0.3943217409782972
7,27,0.3429483151386514
7,31,0.2782971050619868
7,42,0.372338232376297
7,50,0.33743108213745693
7,51,0.2661654150858934
7,54,0.3571839961779666
7,57,0.2618651931956614
8,9,0.4769968823084615
8,11,0.4918403119242143
8,12,0.28213964561579447
8,13,0.6616315776101831
8,14,0.31292886428587663
8,15,0.2947078739252239
8,16,0.470474900588653
8,18,0.5093835550496352
8,20,0.42651675075150874
8,21,0.4016897228468387
8,22,0.49456329064576
8,23,0.3477304537710423
8,25,0.3839392036380433
8,27,0.48454918485985976
8,32,0.25917797725031366
8,34,0.2666509478242648
8,36,0.301747682544514
8,38,0.31192194238341353
8,41,0.255665967764835
8,42,0.5021300694271659
8,45,0.3552976593611962
8,46,0.298778527201197
8,47,0.2553633301495295
8,50,0.4109322213039848
8,51,0.529370386044891
8,54,0.48170748563804283
8,56,0.3558941224915437
8,57,0.37634046692114653
8,58,0.39188967792201834
9,10,0.5182438009263937
9,11,0.6441009583526208
9,13,0.33365898146513817
9,15,0.39936303347676594
9,16,0.31987598410607637
9,22,0.4412092986762418
9,37,0.3608877905262026
9,50,0.32602757583740094
9,51,0.2850047049256507
9,54,0.5293684443778177
9,58,0.3252005520023757
10,11,0.4849695700178095
10,15,0.34591144610509267
10,16,0.3107648405304373
10,21,0.390482855435341
10,22,0.514808205145677
10,25,0.27934372079264097
10,46,0.2739606005789304
10,50,0.2794773961365935
10,54,0.6141347993041021
10,58,0.5907012191008555
11,13,0.524657534548767
11,14,0.3012836017674333
11,15,0.3356747764617911
11,16,0.3059177734504676
11,20,0.28872630122159115
11,22,0.4377683415091485
11,25,0.37978685759694447
11,27,0.3305777434966257
11,43,0.25914480066801127
11,47,0.34864539996972616
11,50,0.41748474230405425
11,53,0.301192616741341
11,54,0.46452833774245245
11,58,0.4164096247301847
12,13,0.26264466807422127
12,22,0.2640803774890287
12,27,0.25070694373704616
12,52,0.3163694301618041
13,14,0.3519857314936564
13,15,0.38638908111501197
13,16,0.311099867598642
13,17,0.36260683201733745
13,18,0.5241971509946948
13,20,0.49614795612965934
13,21,0.2986892840435375
13,22,0.3256253786303859
13,23,0.2604163026872579
13,25,0.5846889105718895
13,27,0.8006533171398874
13,32,0.4400951736433565
13,34,0.4672048677193197
13,36,0.3912996239968953
13,38,0.4838150759943811
13,42,0.44226343584747985
13,43,0.3232899654563599
13,44,0.4740902107498401
13,45,0.46368557471259714
13,46,0.3539715541613773
13,47,0.4984990706932846
13,49,0.3352733971321547
13,50,0.3249998081346162
13,51,0.517436182097713
13,54,0.28808759865831157
13,56,0.43576207683705226
13,57,0.3122822971488119
13,58,0.36322720661666275
14,15,0.3171582253012876
14,18,0.46915827795215
14,20,0.4499217174206547
14,25,0.3448122835491928
14,27,0.4478989198520574
14,29,0.2962649945752781
14,32,0.42099324276268846
14,34,0.3654687261367181
14,36,0.2893546664417116
14,38,0.42589290528554313
14,42,0.3280958450190958
14,44,0.44100189260207634
14,45,0.4417529694459885
14,47,0.43246895571102933
14,49,0.3278047844609737
14,55,0.3771008272330757
14,56,0.328044928300257
14,57,0.3940323310803708
14,58,0.2546060254380519
14,59,0.2770259864213644
15,17,0.27160019642674454
15,18,0.5317295552884778
15,20,0.5018207563342831
15,21,0.3610623073986354
15,22,0.30423914466577856
15,23,0.32253001376530643
15,25,0.33128581881519564
15,27,0.4219566586518091
15,31,0.2637072472351258
15,32,0.2540131524585071
15,34,0.46074000535477877
15,35,0.38094667087851847
15,36,0.2682431815796322
15,38,0.3429198338597295
15,41,0.2580599465527819
15,44,0.32215636525644736
15,45,0.4083420936156289
15,46,0.38897262252138887
15,47,0.31568066376430365
15,49,0.4218404051996439
15,50,0.27487971897298047
15,51,0.5078575465103283
15,54,0.6701946597529116
15,56,0.5210617786006091
15,57,0.6975941550670214
15,58,0.5037746770232682
15,59,0.2609394956626221
16,18,0.3501423279630591
16,19,0.29073039849621557
16,20,0.259978778669748
16,22,0.44672023179249193
16,29,0.5364406444955813
16,31,0.3218595558988134
16,39,0.28763486445940917
16,41,0.30077048293348674
16,45,0.25028987360604893
16,50,0.26163087421518233
16,51,0.3399617090869232
16,54,0.41488946543576605
16,58,0.34744003115835065
17,25,0.3123881582491402
17,27,0.2520093204570113
17,32,0.2770648699741604
17,34,0.3386475301824078
17,41,0.3325183990911019
17,42,0.250909626138135
17,46,0.41979606945767733
17,49,0.3350362089645284
17,56,0.26184308778419957
17,57,0.32049068450350554
18,20,0.8510820447537536
18,21,0.2959265168335912
18,23,0.41722615930727247
18,25,0.4477149022955337
18,27,0.5934849664669843
18,30,0.25526837062881136
18,31,0.32577817418067895
18,32,0.6227961250447274
18,33,0.2525021250535061
18,34,0.6341351189089262
18,35,0.3035040416383751
18,36,0.4705735132223328
18,38,0.5995790627584524
18,41,0.3135266475720771
18,42,0.5082880147833994
18,44,0.6090092864197895
18,45,0.49852261419782823
18,46,0.27095006095697033
18,47,0.48170322544644995
18,48,0.31661635127777166
18,49,0.47579510082893595
18,51,0.49096319374755976
18,54,0.3274164126118336
18,55,0.46787549589673794
18,56,0.7140880157070751
18,57,0.6315249559712248
18,58,0.3782823851635261
19,21,0.5542389559811283
19,22,0.2620639796819126
19,24,0.6214792867154836
19,26,0.5753982674349076
19,28,0.50016155653001
19,29,0.35193310972869274
19,30,0.5089516571428294
19,31,0.4665093351509995
19,33,0.3713510452049133
19,35,0.5375656782514387
19,37,0.29271946587635833
19,39,0.8085827585175052
19,41,0.5084863237071054
19,43,0.4768537360460497
19,46,0.5251327029042577
19,50,0.428318315506613
19,51,0.27352483746112777
19,53,0.5247236497228234
19,54,0.447187827184287
19,55,0.5871676073810007
19,57,0.31892719616925963
19,58,0.5627935948425031
20,23,0.3470685172304534
20,25,0.34669797732188895
20,27,0.6012887250257513
20,32,0.6301708708759789
20,34,0.7121105492071635
20,36,0.4167288911404708
20,38,0.6311011559804303
20,42,0.3684457009612602
20,44,0.6262365138790447
20,45,0.541794829320183
20,47,0.5292321595015984
20,48,0.32030004124353706
20,49,0.5460828547774157
20,51,0.38766052800889594
20,55,0.41223892111792854
20,56,0.6441138743419034
20,57,0.5803132514985807
20,58,0.26019954266502926
21,22,0.35554560484428976
21,23,0.37122965086212084
21,24,0.5179198972481309
21,25,0.4316722898849585
21,26,0.3580425953994217
21,30,0.26015797121437856
21,31,0.3364638338441481
21,33,0.27154183430904205
21,35,0.44228697717859966
21,36,0.2542515957895648
21,39,0.6453073594467275
21,41,0.32112316071089864
21,42,0.31602273016582
21,45,0.26520514471749806
21,46,0.5278188777468711
21,50,0.3703104444216113
21,51,0.571735363712415
21,53,0.40200300850370146
21,54,0.5736477253676134
21,55,0.3028828325331154
21,56,0.4355597189448587
21,57,0.26435112881107914
21,58,0.5588207706539551
22,23,0.3506470964974541
22,24,0.3035453964136866
22,25,0.3432802733120035
22,31,0.32201173784778075
22,39,0.31238839215540626
22,41,0.4579701331297483
22,42,0.25918048383484815
22,45,0.30374275910138476
22,46,0.38281679852708855
22,50,0.38179870954985595
22,51,0.31082433899693285
22,54,0.5078794508567775
22,58,0.5653926622320501
23,25,0.3451363652901195
23,34,0.30256726678877316
23,35,0.25023290636206746
23,36,0.32239890147020617
23,38,0.3437481360379267
