i,j,w
0,1,0.44273531245853665
0,3,0.38936844437006507
0,4,0.4134158598325859
0,5,0.2732609420320931
0,6,0.4060698934073832
0,7,0.5111730231251167
0,8,0.5096938717953402
0,9,0.30838333726896755
0,10,0.6403423378487193
0,12,0.41904748695213473
0,13,0.4243964611256167
0,15,0.3247200590623567
0,16,0.39736447194750385
0,18,0.3804482745431305
0,19,0.4107594286491254
0,21,0.49272659756155346
0,22,0.2503763694375644
0,25,0.508121801846965
0,28,0.25824470861285936
0,29,0.25380220850624036
0,30,0.3730433331766518
0,33,0.2543371153607703
0,35,0.441824909525317
0,39,0.323844471618622
0,42,0.27862330437854355
0,43,0.2687199599572271
0,45,0.3510979102148829
0,51,0.3135867208956102
0,52,0.4263832104384525
0,53,0.25121331888791165
0,54,0.45875049149946134
0,56,0.41342202960526914
0,57,0.28578340519263434
0,58,0.470821055938016
1,3,0.34575663464407597
1,4,0.29090308680334975
1,5,0.601089129680783
1,6,0.2925021635517249
1,7,0.3397942092081416
1,8,0.5454744109324882
1,10,0.7040285744924414
1,11,0.39246593874715346
1,13,0.27018736160595613
1,22,0.3397987097431159
1,25,0.2537057811887682
1,30,0.3203443462537006
1,32,0.32667213328484657
1,34,0.31844539912896686
1,35,0.274657762507335
1,36,0.2889447808428216
1,37,0.25965336743936107
1,38,0.2878603612929581
1,42,0.4755008433835078
1,46,0.2949534927609121
1,47,0.2796579951045276
1,49,0.2851045984592341
1,50,0.2999670998462723
1,58,0.2634945718920137
2,4,0.42424285527417155
2,11,0.4538653896231177
2,13,0.48824150935934896
2,14,0.26445790708757705
2,27,0.3235336150276071
3,4,0.264056127438624
3,5,0.2912263918080201
3,7,0.3976382624159414
3,10,0.36538893667712097
3,11,0.3005444119950666
3,30,0.3306825165316319
4,5,0.3196087112755443
4,6,0.280269925265988
4,7,0.41837113938222487
4,8,0.4305221642093266
4,9,0.398104928862137
4,10,0.3934044043522199
4,11,0.5204863383141984
4,13,0.6817838181304415
4,14,0.3123310540920883
4,16,0.3316196177996512
4,17,0.2998960585026055
4,18,0.31693638004842006
4,19,0.36226602433050503
4,21,0.34183989540539295
4,25,0.28573848194387963
4,27,0.7092159600445213
4,34,0.3155131028321688
4,35,0.26356366206046267
4,36,0.2521286938078648
4,38,0.25836554068082657
4,42,0.3561472619775322
4,52,0.39663145584885967
5,7,0.3682979801403172
5,8,0.5389103666572544
5,9,0.2592576603131181
5,10,0.5812432858527654
5,11,0.5016720350068633
5,13,0.3082888844648876
5,25,0.28732495295878546
6,7,0.37289372650317926
6,8,0.44746368195863057
6,10,0.5828411343878902
6,12,0.33086560843807544
6,15,0.39824757038809067
6,16,0.5342809508237423
6,18,0.407809897665158
6,19,0.6048302385703788
6,21,0.49144570767292955
6,24,0.4741249885850738
6,25,0.3691483218980734
6,26,0.35682041093908123
6,28,0.5099353368604064
6,29,0.44956405498416624
6,30,0.4236044146310895
6,31,0.3374300909414379
6,33,0.36579277672777755
6,35,0.6151553731466743
6,36,0.2853571868979024
6,37,0.3371193084349464
6,38,0.26919692696443387
6,39,0.4866291836111457
6,40,0.257365165007769
6,41,0.32022412397166633
6,43,0.4691609425093948
6,44,0.29498396951505385
6,45,0.2517681098254794
6,46,0.339164415637149
6,48,0.2848722450375242
6,51,0.3477798242329811
6,52,0.45978895253948415
6,53,0.3344321579272058
6,54,0.2529911278601477
6,55,0.28941322933485786
6,56,0.3657788155134004
6,57,0.267778848133793
6,58,0.3353513884349185
7,8,0.4530582648015812
7,9,0.5834189528997528
7,10,0.6151888617962004
7,13,0.44276603355451566
7,15,0.2737493066477558
7,17,0.3627159448479104
7,18,0.3486833696961779
7,19,0.3668583269639619
7,21,0.338064986084753
7,25,0.4390237031304225
7,26,0.30483154762684544
7,27,0.42807371537226796
7,29,0.26049113250309
7,30,0.45274386890630747
7,33,0.305446756878466
7,35,0.39645333374769526
7,40,0.2921770384091605
7,45,0.32036924811657974
7,48,0.2898857563754825
7,54,0.4055374189869596
7,56,0.2820973882031501
7,58,0.3991218236396465
7,59,0.2643471222569766
8,10,0.533277471700998
8,11,0.43054498897402727
8,12,0.2595456613804626
8,13,0.3541330978889615
8,16,0.2872219573751883
8,18,0.28977697118358836
8,21,0.2528143495666395
8,24,0.30209330124671224
8,25,0.3449567924414876
8,27,0.2895241905055869
8,35,0.3335927613040163
8,37,0.28746900343902504
8,39,0.28410743775821584
8,52,0.3186710756947577
8,54,0.314288693010981
8,58,0.3343142162763083
9,10,0.4661089280033617
9,11,0.3468505259736328
9,17,0.35050885395655573
9,18,0.34469007277233327
9,21,0.28788748990817586
9,22,0.2984276353258452
9,25,0.39104278715749363
9,27,0.3736847854742198
9,42,0.3115273329267849
9,52,0.2950794990304456
9,58,0.27283119249280907
10,11,0.44043657217533866
10,12,0.2706581840786368
10,13,0.3813825284497499
10,15,0.35158208407893343
10,16,0.37904692164223447
10,18,0.3825377050421833
10,19,0.40302751498443334
10,21,0.4040942529472626
10,22,0.3002378342415238
10,24,0.2540472594846595
10,25,0.489048970962332
10,26,0.263291892518989
10,27,0.278153456320462
10,29,0.2594540216395566
10,30,0.498663620319104
10,31,0.2919913389689463
10,33,0.29359276412505514
10,35,0.5097856295803952
10,37,0.2651234553129962
10,39,0.4229752316727769
10,41,0.25309332679610724
10,42,0.43934252138585844
10,52,0.2836366062479244
10,54,0.3253786899978527
10,55,0.30315176556901513
10,57,0.28450039119658155
10,58,0.46702379833902136
11,13,0.3719867214516772
11,22,0.3351497173321487
11,27,0.3859157196341295
11,51,0.2882130081169406
12,16,0.2924057803684894
12,19,0.36744964279649894
12,25,0.2641538221938398
12,26,0.28641396614945486
12,28,0.4465569355455767
12,35,0.281169821437963
12,43,0.2592567234715812
12,45,0.35176448721622255
12,46,0.33643470957252924
12,51,0.3417397616817314
12,52,0.2588563338349508
12,53,0.37079238308127016
12,56,0.3648203683683379
12,58,0.2512644311093773
13,14,0.3949582118469494
13,17,0.26890194916701954
13,18,0.39043576600257995
13,19,0.3293243780922501
13,21,0.38118481546936167
13,25,0.31840518554720704
13,27,0.5955659316492756
13,34,0.3397554302806696
13,36,0.30115894039886626
13,38,0.3229412903868302
13,41,0.2705609647662966
13,44,0.291446088374141
13,45,0.26974687198810765
13,47,0.2782827536377777
13,48,0.26433227032898227
13,51,0.25211011273123124
13,52,0.36601966617683934
13,54,0.29080970674814777
14,17,0.40353022199274596
14,27,0.26693201821238166
14,37,0.4401895141747601
14,39,0.35840174506970707
14,43,0.2692592989827094
15,16,0.2555227343219678
15,17,0.33643125244986377
15,18,0.3459689922055662
15,19,0.4943901110762952
15,21,0.5230733702474284
15,25,0.49615248247477167
15,26,0.30010384246391
15,27,0.3336301493560618
15,28,0.4560572982371017
15,29,0.39163818608188083
15,35,0.45121166564597015
15,36,0.29829040431729736
15,38,0.34298767598260593
15,39,0.363874667917553
15,41,0.28277038804910315
15,43,0.34639181575428707
15,45,0.36386393090530705
15,46,0.37174202924043964
15,48,0.36832463312301894
15,50,0.337703621385117
