i,j,w
0,1,0.31505467873280446
0,2,0.4641880732935923
0,3,0.3974475449881902
0,4,0.42513044925276755
0,5,0.43897432253526075
0,6,0.5438006029252336
0,7,0.41548771651855504
0,8,0.3555375116075775
0,9,0.38603332689128056
0,10,0.45508404307780487
0,11,0.2758200625292368
0,12,0.6273082915835015
0,15,0.37157241511214595
0,16,0.33881296739548966
0,17,0.3587109750921032
0,18,0.3383531318234271
0,19,0.2871393815364652
0,20,0.32946121646417637
0,21,0.39120111453034095
0,23,0.2948892666375964
0,24,0.29814177055574487
0,25,0.4691502556382353
0,26,0.25263480441498826
0,27,0.2725482726870758
0,28,0.49821001804180093
0,32,0.5332362042083483
0,34,0.45804249829803073
0,36,0.547569194560598
0,37,0.2730655582316472
0,38,0.4284347108852654
0,39,0.30309921882900187
0,41,0.41577995666587186
0,42,0.37113368634211763
0,44,0.520649672542934
0,45,0.3350672384152049
0,46,0.5240189990512377
0,47,0.26222517009025686
0,48,0.33918177589440157
0,49,0.33870143071917874
0,51,0.4294976778304587
0,52,0.3059870347286435
0,54,0.5036681932582067
0,57,0.2928565142990492
0,58,0.26308891628858017
0,59,0.34101174951922847
1,3,0.4650860014807422
1,5,0.577228732757319
1,6,0.3101713086239484
1,7,0.4501016453038888
1,8,0.43830836906459386
1,9,0.5356107403150688
1,10,0.30495923174782325
1,11,0.2528089087922325
1,12,0.4907752095820383
1,14,0.3234056219887559
1,15,0.4573718524443399
1,16,0.47401426339038727
1,17,0.45399778700966803
1,18,0.4781935509818176
1,20,0.45982107107703496
1,21,0.43665937437148816
1,22,0.26289092889548893
1,23,0.37011385287231674
1,25,0.5450936475416405
1,26,0.3170226286508352
1,27,0.2573126748132651
1,28,0.26812415157690234
1,31,0.31967562862860277
1,32,0.35597047321375724
1,33,0.41910291214717815
1,34,0.44402038857102644
1,35,0.2604950405098615
1,36,0.43484698740968253
1,37,0.32507458708009745
1,38,0.34202038155519415
1,39,0.32609956946342095
1,40,0.25033142695675975
1,41,0.39674039037304015
1,42,0.3753755654207213
1,44,0.34791725484677855
1,46,0.4142743619627677
1,47,0.2879377355267922
1,48,0.28372520772333504
1,50,0.3797688616682864
1,51,0.2621024239622197
1,53,0.2699634452046891
1,54,0.4855641816048378
1,55,0.3326725093372483
1,57,0.29946334553757376
1,58,0.40624357170624464
2,7,0.2890000159131433
2,10,0.3162393885005182
2,12,0.3174733162783367
2,15,0.32807490222198427
2,17,0.2942112096264868
2,18,0.2745876879849912
2,19,0.27734579093332995
2,23,0.25574743985395143
2,24,0.2693414570477423
2,25,0.318506158078743
2,27,0.28705514458433123
2,31,0.32716339736589206
2,33,0.31127449372460625
2,40,0.38672601147921504
2,41,0.3518694794383097
2,42,0.28929270749371255
2,46,0.2821353075601848
2,47,0.30689520358877714
2,48,0.38793882204298097
2,49,0.3766677569127508
2,51,0.4063796193251059
2,52,0.3048861078793096
2,54,0.26484843601894403
2,56,0.33290360198021557
2,59,0.3392457755462527
3,5,0.5981305313608425
3,6,0.39901701728458755
3,7,0.877820147919216
3,8,0.36423410141210233
3,9,0.8218803527737505
3,10,0.6034707194667099
3,12,0.3968673472738146
3,14,0.41800278983692213
3,15,0.5642058280657966
3,17,0.41764591362299325
3,18,0.45275655546044236
3,20,0.485915592729249
3,21,0.4072954352711272
3,22,0.315153751710453
3,23,0.2640415089982771
3,24,0.39214631752074686
3,25,0.6222190880170381
3,26,0.351149493502745
3,28,0.2532877163570615
3,30,0.39731218746677954
3,31,0.5399560966829373
3,32,0.37816618952236036
3,33,0.4854267347203985
3,34,0.5322473699883219
3,35,0.46255171884202645
3,36,0.4268406995612723
3,37,0.5191832188638985
3,38,0.44724112174662656
3,39,0.35050568672808824
3,40,0.4751387726042667
3,41,0.4107778235352452
3,42,0.543430471608643
3,43,0.45327480990953933
3,44,0.3577896479535122
3,45,0.46995862273719385
3,46,0.4129900389281676
3,50,0.3375092292858524
3,51,0.38458964536265383
3,53,0.40449719049165617
3,54,0.6707459289537179
3,57,0.3597623352928093
3,58,0.501610939629873
4,6,0.3049464425116512
4,11,0.5655751875236046
4,13,0.26212019496586353
4,21,0.3074737730812893
4,27,0.4420741361786052
4,28,0.2505445545941592
4,32,0.4162589211910556
4,34,0.33027689093967577
4,36,0.36529273505248966
4,37,0.2976663405625861
4,38,0.42318549814105577
4,44,0.36014063816029523
4,46,0.2990699051034689
4,51,0.3790709391272529
4,54,0.2956986678190076
4,59,0.26614704491333196
5,6,0.5360905748106517
5,7,0.5684338868685904
5,8,0.4289934981037318
5,9,0.5648484666845321
5,10,0.4554831136602951
5,11,0.30790389948270896
5,12,0.5555210277622616
5,15,0.6048361802736939
5,16,0.4200534734721472
5,17,0.508784115698995
5,18,0.6368982106217879
5,19,0.37959790734905346
5,20,0.5715009705706473
5,21,0.5001230626852784
5,22,0.27144327515092603
5,23,0.39774912726608075
5,24,0.37799890579975165
5,25,0.5890731376674575
