i,j,w
0,1,0.43941365009017747
0,2,0.4112178595055743
0,3,0.5941775778875655
0,4,0.6272803805437883
0,5,0.3037371534849202
0,6,0.5422109064842086
0,7,0.4198102635159303
0,8,0.32348791582367914
0,9,0.40696738794236526
0,10,0.5162316543307428
0,11,0.6701489948030694
0,12,0.45127475705964576
0,13,0.40465370162125225
0,14,0.4614739445588475
0,15,0.3961183127003272
0,16,0.35306031533649096
0,18,0.3431271430266989
0,20,0.31994213740423755
0,22,0.5505762890019849
0,23,0.44643451796597894
0,25,0.43416570764736
0,27,0.6140160506121448
0,32,0.4816776814396085
0,33,0.2646473072306627
0,34,0.4798499659756233
0,35,0.3168528836965747
0,36,0.39439265218194985
0,38,0.5129634610474754
0,42,0.2650342435798669
0,44,0.3187932528081332
0,45,0.4885182424769062
0,46,0.4413866535392188
0,47,0.5392333757933616
0,49,0.41430349098509844
0,50,0.3170335511049454
0,51,0.42856383296616973
0,54,0.35633294095620477
0,55,0.33761923587871145
0,56,0.352810352217813
0,57,0.39170591060602017
0,58,0.48269835655365945
0,59,0.2721721165443938
1,2,0.42971894410405104
1,3,0.7423451960221512
1,4,0.4057875203640813
1,5,0.7148409944388147
1,6,0.5449859748680073
1,7,0.5334554170610964
1,8,0.626863993696498
1,9,0.5630037385332879
1,10,0.7918813189871712
1,11,0.4358227688191486
1,12,0.5865672725918433
1,14,0.29572574623633957
1,15,0.48462587000433593
1,16,0.4435887754825786
1,18,0.35155868082953523
1,19,0.38303625404663894
1,22,0.5879995931838389
1,23,0.4290315699055677
1,25,0.48951536403201973
1,26,0.30462024332360527
1,27,0.43882342496974414
1,29,0.3560299806118078
1,30,0.4142971085756
1,31,0.27452250723932786
1,32,0.39682892267770015
1,34,0.38167578573941635
1,35,0.3101620605811188
1,36,0.32386239072908357
1,37,0.30886533092945234
1,38,0.36489972908809326
1,39,0.25838950262119487
1,40,0.32850632463510077
1,42,0.4963095345493346
1,45,0.5617530543606215
1,46,0.44924157382583996
1,47,0.46277100455823444
1,48,0.2818692663567387
1,49,0.2984652035290739
1,50,0.369352995033354
1,51,0.4524935858912665
1,53,0.2981700336108607
1,54,0.7570832975860389
1,56,0.42879605464559434
1,57,0.2714380915240774
1,58,0.8087457014779752
1,59,0.28396915555538277
2,3,0.4347334273386163
2,4,0.5317654004467921
2,5,0.3564112054397629
2,6,0.37999856954799327
2,8,0.41955370349031196
2,10,0.40702730408978766
2,11,0.6086774756743506
2,12,0.28775132303435563
2,14,0.342155592876227
2,16,0.3877639965345463
2,22,0.3863163938297394
2,23,0.42040269296319155
2,25,0.3734546807346972
2,27,0.5593116408526799
2,32,0.4771450252747105
2,34,0.36318431711591
2,36,0.3343641123383248
2,38,0.4027703019187357
2,44,0.27278768232660394
2,45,0.42910299941803504
2,46,0.3710278108153232
2,47,0.3318394413001306
2,48,0.2591022993693189
2,49,0.3097195497371428
2,50,0.4739262883051187
2,51,0.41724457009602206
2,52,0.3609518715828237
2,54,0.4252619624825193
2,56,0.35081324045541806
2,57,0.34592952633902396
2,58,0.4408059781039671
3,4,0.3838450927661668
3,5,0.5049769393425708
3,6,0.5510657914609086
3,7,0.6768637734042209
3,8,0.5173259265091521
3,9,0.6536349015625569
3,10,0.7762401708493176
3,11,0.47612037556694814
3,12,0.45883054798146067
3,13,0.26782844432102876
3,14,0.4179093505756599
3,15,0.3798336710479308
3,16,0.35672579827810275
3,18,0.27229735088388696
3,22,0.5807358682990716
3,23,0.32431855726834824
3,25,0.32602430843143554
3,27,0.44767950449196275
3,29,0.29618961811994704
