i,j,w
0,2,0.2903787043179214
0,3,0.28332682412989735
0,4,0.29377842369638973
0,10,0.42863681240908647
0,13,0.3446838969846265
0,14,0.4183575264919225
0,16,0.3105191283369434
0,22,0.3225458921998055
0,31,0.3520788551418438
0,33,0.25753906337431315
1,3,0.2661490455726092
1,5,0.5024813471532033
1,7,0.2722909643043927
1,8,0.39991814949267707
1,10,0.3784254971677641
1,22,0.39323831393293085
2,4,0.38746061046695845
2,7,0.2707106663879768
2,11,0.310632096263348
2,13,0.43052194645626746
2,14,0.2745450847718103
2,16,0.2873456169066091
2,27,0.45809082282892927
2,35,0.41902411120696104
2,50,0.38299414078263594
3,5,0.26329988355646633
3,7,0.5782332849987105
3,9,0.41982652211874394
3,10,0.5753258523631659
3,16,0.3105795898465227
3,22,0.3654245115903806
3,23,0.2597446673643684
3,30,0.2973128435164144
4,10,0.38149217453949813
4,11,0.6080416587246749
4,12,0.29438344524210514
4,13,0.5533258840950938
4,14,0.28149643276204134
4,15,0.32736438001610235
4,19,0.32451556041127183
4,21,0.2611809626847629
4,22,0.36268944287644994
4,27,0.31711756073113473
4,33,0.3161010831597827
4,35,0.4376476912946459
4,39,0.3086455445426529
4,40,0.34470230606191116
4,41,0.38154616226993215
4,46,0.2956177577813119
4,50,0.3273244782708944
4,53,0.3459033633525707
5,7,0.26926086305980895
5,8,0.5625745681596817
5,10,0.42486657192107524
5,12,0.30690552922664355
6,11,0.3104662578895396
6,15,0.3900409168113182
6,19,0.4290337425071479
6,21,0.47795571219618654
6,28,0.3703023236895884
6,31,0.25295163639449675
6,33,0.3473445691255122
6,35,0.4523397341496439
6,36,0.2612585710940749
6,39,0.34686421143137103
6,40,0.3623554701123471
6,41,0.3819631947461869
6,43,0.32935409464410226
6,46,0.35184420945860123
6,48,0.30520212714739553
6,49,0.4039121738490071
6,51,0.31974751922810407
6,53,0.31935595024668945
6,56,0.2758088719285653
6,59,0.27948397539243136
7,8,0.2791876285740596
7,9,0.42773216696441896
7,10,0.6017569641135344
7,11,0.26817901904804203
7,13,0.2547508927889538
7,16,0.4139002122025376
7,22,0.3024308794892403
7,27,0.2609750464709612
7,30,0.399923916597742
7,53,0.3287593512273995
7,59,0.2654658636071269
8,10,0.38331201430652495
8,12,0.49811993007869076
8,42,0.25605458213757754
8,47,0.30250416389215384
8,49,0.2585162241445502
9,10,0.6064778549305451
9,13,0.2949912892932535
9,16,0.44922571060321304
9,43,0.28285448168392147
9,47,0.2842898474237533
9,53,0.44287002718718194
9,56,0.39344626399606025
10,11,0.33898273429443393
10,12,0.4987376410836307
10,13,0.43075109581516735
10,16,0.3611215863336141
10,22,0.47641321517789453
10,27,0.4240810155885119
10,47,0.27896273242472586
10,53,0.4085667118976045
11,12,0.31188548822137335
11,13,0.6101111368529317
11,15,0.3382414065166012
11,16,0.25658924720040494
11,19,0.44755608085033205
11,21,0.414516413612402
11,22,0.38433977647908407
11,24,0.34835463917904086
11,28,0.28605180550601306
11,30,0.3571099631541687
11,33,0.4622086221127318
11,35,0.5781962892941624
11,39,0.41372157334480847
11,40,0.37924141742039585
11,41,0.41542343626332556
11,43,0.31031254948192616
11,44,0.2890238183725031
11,46,0.44364502501962827
11,48,0.25458791253554625
11,50,0.40299652668650504
11,51,0.28106565430644226
11,53,0.44891661169495356
11,57,0.37410039761502967
11,59,0.2821272946975953
12,13,0.3633112878363617
12,19,0.2702297033321221
12,24,0.2755609632058631
12,26,0.3598670596091088
12,53,0.32898757043648924
13,14,0.3622454701155511
13,16,0.3944509855233711
13,19,0.3331829002359344
13,22,0.5093948737373849
13,27,0.5553637311261358
13,28,0.28209859998649234
13,30,0.2643212166365401
13,33,0.3558281213796189
13,34,0.2552107839124433
13,35,0.3877183599356827
13,39,0.2895764313413865
13,47,0.2627720936943621
13,50,0.49411645434283685
13,52,0.2819454523483107
13,53,0.26684122012718337
14,16,0.2633770130049062
14,22,0.3165944038175857
14,27,0.3361434660617517
14,45,0.38214522439215143
14,50,0.31801767925974644
15,19,0.34647301589188295
15,21,0.3690911052511826
15,28,0.3632828412156449
15,31,0.2587976778611556
15,32,0.2746098500611223
15,33,0.47916362195089657
15,35,0.35970017607787114
15,36,0.2530235336667327
15,37,0.36149154183717
15,39,0.3074616213963921
15,40,0.36857978580542594
15,41,0.40473737466624704
15,42,0.2602853231674952
15,43,0.41860679281401686
15,45,0.3268781542773412
15,46,0.3606553711340104
15,47,0.5813874150408979
15,48,0.31417441742087426
15,49,0.2753827244075354
15,51,0.36430417224622313
15,53,0.3268685694358367
15,54,0.2670772106828952
