i,j,w
0,3,0.5616549823473225
0,4,0.6090199755599331
0,7,0.4992049210912906
0,9,0.5390489783145103
0,10,0.5173550222201975
0,11,0.45379332163030034
0,13,0.2686560195680779
0,20,0.29008806579935037
0,22,0.32269419584736764
0,27,0.3385700518701703
0,37,0.31188338949923383
0,40,0.2505353734145456
0,54,0.39677652350898096
0,58,0.2965449542731825
1,5,0.38004510018303717
1,10,0.33926099974393287
1,35,0.2920074886759662
1,41,0.3426672669987371
2,11,0.4761223000752839
2,14,0.2666990074178684
2,21,0.264595919902283
2,27,0.3770576108142822
2,37,0.3069007458923139
2,38,0.3036602558111405
2,45,0.278728799726719
2,47,0.3834281739428665
2,49,0.2833321011658801
3,4,0.4776134354162924
3,7,0.7461745253717275
3,9,0.6655914095997593
3,10,0.8214120621135024
3,11,0.307337970896742
3,12,0.2538257757716439
3,21,0.29198990178478607
3,22,0.3656631091908126
3,37,0.49298270198182426
3,42,0.3568119580953838
3,48,0.49945026621578065
3,54,0.3206776109724903
3,55,0.30289885543707973
4,6,0.2532093041817498
4,7,0.34844499610299623
4,9,0.4206200158719941
4,10,0.41469082878631763
4,11,0.42447825786539867
4,13,0.38662256687483076
4,22,0.30191344497774747
4,27,0.48849488985302
4,45,0.2894891302962747
4,54,0.3133074653475461
4,58,0.25836189782163577
5,7,0.29872269714996236
5,9,0.3353475098534633
5,10,0.29591095595600625
5,11,0.3305469618474377
5,21,0.2799588674707702
5,22,0.328377278115813
5,27,0.3094652513691655
5,39,0.3096670858474226
5,53,0.38362983874625417
5,54,0.4653488203589183
5,58,0.46312251841199154
5,59,0.29199967357665113
6,26,0.436916715983343
6,27,0.49771723119488925
6,28,0.38250707043190724
6,29,0.45836326798849103
6,31,0.36534053275036665
6,32,0.26489904816457854
6,34,0.30451039077898473
6,36,0.27973499741711794
6,38,0.34230649856564693
6,44,0.38100312391075286
6,45,0.3301797386874651
6,46,0.2703918829802277
6,51,0.46503092390487444
6,52,0.29318804893939304
6,54,0.25604911191317636
6,57,0.25738002122388326
7,9,0.7480704331172878
7,10,0.6654216964324801
7,11,0.27019635172375306
7,21,0.4057976561482261
7,22,0.432737935916526
7,23,0.3273159172210579
7,30,0.29864084185516176
7,34,0.27381818998332524
7,37,0.2799171699043986
7,43,0.25688033212885875
7,48,0.41709052899075744
7,54,0.41023356102551584
7,58,0.45478664094731364
8,26,0.39537819740812397
8,28,0.27217782409132896
8,48,0.28208477002661253
9,10,0.6326854236077435
9,11,0.46567900530919704
9,21,0.37288538988702585
9,22,0.5213960523630664
9,27,0.3041819273822758
9,30,0.26109218867744555
9,37,0.3207398765196228
9,54,0.55499460651081
9,58,0.5406969747440872
10,11,0.3986569074100996
10,20,0.31144618725012385
10,21,0.33051651289493156
10,22,0.4186151514375297
10,27,0.4194619119375758
10,37,0.4162741399764993
10,42,0.2624978415197858
10,48,0.503036484562836
10,51,0.2581980800099521
10,54,0.4433666968017742
10,58,0.3018102837489506
11,14,0.28517709941104363
11,22,0.2950314179962757
11,27,0.47576443542604974
11,38,0.26437853825287
11,39,0.299567226306125
11,45,0.382128166703065
11,46,0.2852881871220332
11,47,0.37246591278712904
11,54,0.37397831615750704
11,58,0.26279317021401655
12,30,0.27404574673318405
12,31,0.3124301744863007
12,58,0.29083056902703525
13,25,0.3110511117605719
14,24,0.3141375201256202
14,31,0.49683446575983387
14,35,0.2684454540016568
14,39,0.28482697706975263
14,41,0.319775358562177
14,43,0.2633877282297544
14,54,0.3220445503221457
14,55,0.45736656689671046
15,17,0.6185265928574546
15,32,0.26363912065224127
15,36,0.27623965081174273
15,50,0.26817901820942575
16,29,0.34430620910325505
16,33,0.28866988646184205
17,21,0.26297167595207166
17,30,0.2784417530370813
17,32,0.2852677424288499
17,36,0.2957231132851392
17,38,0.26230468010070174
17,46,0.3040932384959292
17,50,0.39937732363423983
17,54,0.30350858190943836
17,58,0.25462059774364204
18,19,0.25771769050138527
18,20,0.7335429769692782
18,42,0.2743604329867004
18,57,0.2565968503623081
18,59,0.2865471386892873
19,24,0.43834615805825683
19,32,0.2529924163038192
19,39,0.5937613673921399
19,55,0.3738640362257298
19,57,0.25140796157765744
20,42,0.3421550063009901
21,25,0.2705497728465249
21,30,0.29812658834425376
21,51,0.28150928726807506
21,54,0.3645823627532497
21,58,0.3818676235536776
22,27,0.38074750601773977
22,32,0.35088436968038045
22,34,0.3288172394764841
22,36,0.3358955580439769
22,38,0.32094001532801825
22,39,0.27335721011862546
22,44,0.2695191966595705
22,45,0.38851780002170583
22,47,0.3086115494923879
22,54,0.41854788673226134
