i,j,w
0,1,0.7888557446738627
0,2,0.7177069441650132
0,3,0.6780750538811968
0,4,0.7197179062552668
0,5,0.7171594586377474
0,6,0.6126585371356605
0,7,0.8314487380227967
0,8,0.7650779386012262
0,9,0.7397659145373013
0,10,0.8910056643645727
0,11,0.7461292234528395
0,12,0.616002360160132
0,13,0.7214504818188208
0,14,0.547134756035933
0,15,0.5430133544922735
0,16,0.732829094307984
0,17,0.49665543729905526
0,18,0.6689391189825111
0,19,0.6322028054933796
0,20,0.5801661701864247
0,21,0.640195045892837
0,22,0.5078189032238941
0,23,0.6778215641619585
0,24,0.5644235091153728
0,25,0.5580406546903252
0,26,0.5253753178465408
0,27,0.7169182837167717
0,28,0.5669732182161464
0,29,0.4868779344192115
0,30,0.5233495432973704
0,31,0.4624810556053148
0,32,0.4016471690377595
0,33,0.30338942229321814
0,34,0.47872605446117167
0,35,0.6082299377416919
0,36,0.36310924388795685
0,37,0.555162111667795
0,38,0.5238370000235892
0,39,0.6985350153023634
0,40,0.4805774934113868
0,41,0.49300360334921045
0,42,0.6494368029312866
0,43,0.6699445223760775
0,44,0.3578763768739215
0,45,0.4316073152944873
0,46,0.5473122588630125
0,47,0.4595225538919589
0,48,0.5223643404296127
0,49,0.4071239814488138
0,50,0.28465877269553636
0,51,0.4684853937858849
0,52,0.6228757712534632
0,53,0.4921906949940994
0,54,0.7241630804068839
0,55,0.4585479697707534
0,56,0.573033464006317
0,57,0.5634606864716105
0,58,0.7318287690314039
0,59,0.43605744384699396
1,2,0.6447171112451451
1,3,0.6478869634075746
1,4,0.6275853729296764
1,5,0.7866419012951188
1,6,0.6413340753088684
1,7,0.7790076414062452
1,8,0.8218306721662245
1,9,0.672870221234601
1,10,0.8812045764094992
1,11,0.7757988470960901
1,12,0.6104066431105013
1,13,0.5909663502475834
1,14,0.45922675927873857
1,15,0.48799132448686633
1,16,0.6824040263738468
1,17,0.4234809288751301
1,18,0.620739025875314
1,19,0.5222222543798261
1,20,0.5408753322224112
1,21,0.5762727758076778
1,22,0.4660648288339408
1,23,0.571678701290634
1,24,0.4465317530161126
1,25,0.508293137332545
1,26,0.495583638286066
1,27,0.6558450102588557
1,28,0.4944484979305062
1,29,0.40699219556692867
1,30,0.5656842068633434
1,31,0.6135480662571948
1,32,0.2962416007699079
