i,j,w
0,1,0.6106068760317024
0,2,0.3069037714243036
0,3,0.5402375560000146
0,4,0.6170251850990051
0,5,0.4693755828160531
0,6,0.5147156098364701
0,7,0.6905856707252274
0,8,0.6063350318055877
0,9,0.42661254552489664
0,10,0.7721897145526467
0,11,0.512595647878321
0,12,0.36944074284609235
0,13,0.6631406761949575
0,14,0.27237716919374755
0,15,0.3503924713240114
0,16,0.5718252725736807
0,18,0.37749960277115513
0,19,0.388041482208045
0,20,0.3411286924489427
0,21,0.37490285579044547
0,22,0.40485348978289065
0,25,0.5555150299468097
0,26,0.5026375495532123
0,27,0.5738208533240157
0,29,0.32519444075642523
0,30,0.26027524619356757
0,39,0.42003599105165523
0,41,0.40295924928385496
0,42,0.2836733601877661
0,52,0.4881985589140559
0,54,0.5146474565112266
0,55,0.3499845904806001
0,56,0.4405211458919031
0,58,0.5613698214939601
1,2,0.40141149357676037
1,3,0.5398550918325122
1,4,0.5326364604925835
1,5,0.6368780613325136
1,6,0.31853479904300025
1,7,0.5497709955923845
1,8,0.5978170968948404
1,9,0.38904568672037254
1,10,0.71902532255828
1,11,0.5741778931064331
1,13,0.49272235091401917
1,14,0.38847903373531445
1,15,0.2902043458052761
1,16,0.2951642817148857
1,22,0.4629899202398671
1,25,0.36733489541794945
1,26,0.25213424150610325
1,27,0.44983507146366586
1,32,0.2768088601290824
1,36,0.2643485969019588
1,39,0.26217680375562913
1,42,0.42967255622350725
1,47,0.33228713187036496
1,54,0.3529880621253495
1,55,0.362703614748763
1,58,0.423840267979078
2,3,0.44727512376442397
2,4,0.6079055167042161
2,5,0.49974719894236186
2,7,0.3804734004565746
2,8,0.3773564788696761
2,9,0.35755467428717164
2,10,0.4394237872478394
2,11,0.6515409807281636
2,13,0.5926393838623836
2,14,0.4765158466134035
2,27,0.5582838187811378
2,54,0.25511046724307507
2,58,0.2763536332138841
3,4,0.510881198060283
3,5,0.4693149537323749
3,7,0.5547068190427059
3,8,0.4599282724079092
3,9,0.3878029407820934
3,10,0.4482937406339671
3,11,0.482972665927194
3,13,0.4648917393976625
3,14,0.31031441140512483
3,22,0.3228239403402179
3,26,0.2898781522706126
3,27,0.30630046918342263
3,32,0.2587947829471642
3,33,0.27543127602360296
3,42,0.2951192103890158
3,44,0.27103559379949305
3,47,0.2676719845030489
3,50,0.31791430032596346
3,54,0.32493480000994857
3,58,0.3346877823172841
4,5,0.5669618710055393
4,6,0.4301443306966391
4,7,0.6257764338760201
4,8,0.5189167183713663
4,9,0.5993347808940166
4,10,0.6365088711432508
4,11,0.6507346087324974
4,13,0.8048282886375815
4,14,0.47928765292107184
4,15,0.33486396237440064
4,16,0.4025548710231825
4,17,0.2746992328499089
4,18,0.26453807106472804
4,19,0.2512497526614023
4,20,0.26486951947376375
4,21,0.3572141040852053
4,22,0.39471958562985204
4,25,0.46286783087546407
4,26,0.47123005366791876
4,27,0.8434668403947617
4,29,0.25590972427309944
4,34,0.3473315410192134
4,36,0.25093996607894814
4,38,0.3518058054243833
4,42,0.36275394816542544
4,52,0.3991484233292433
4,54,0.3620756621218118
4,55,0.30842101586484416
4,56,0.2868463270162283
4,58,0.48035063916841014
5,7,0.5549123543892054
5,8,0.5778815336359635
5,9,0.33154041664365547
5,10,0.555628655277544
5,11,0.6119367377767466
5,13,0.47545675268769816
5,14,0.3168181137649103
5,22,0.2796754369332451
5,26,0.2896357508222519
5,27,0.47245305170595264
5,42,0.2811295594042223
5,54,0.3350194487515287
5,55,0.2685061255550073
5,58,0.36382937059432513
6,7,0.5589537506755731
6,8,0.3451054363101254
6,9,0.3115282663577032
6,10,0.5790692594114468
6,11,0.26001885000037167
6,12,0.41418294934816413
6,13,0.4766486837852701
6,15,0.4135657401325713
6,16,0.6402318269465851
6,18,0.5320879677826017
6,19,0.6174046936605541
6,20,0.4517167207948868
6,21,0.5925973249380715
6,23,0.28826151797932886
6,24,0.40731907468544987
6,25,0.5876388516728042
6,26,0.45200929272138357
6,27,0.5484844582332123
6,28,0.3753246818436283
6,29,0.49682351372149414
6,30,0.3796856620279023
6,31,0.3449925500625317
6,32,0.33728421081687143
6,33,0.33370692496280785
6,34,0.4019496617681287
6,35,0.538557570280599
6,36,0.4418230492061785
6,38,0.47819060930466956
6,39,0.5229853946782057
6,40,0.3993404125391899
6,41,0.5510868329846496
6,43,0.4197009229959465
6,44,0.39312339710181704
6,45,0.32911599875661324
6,46,0.5410610160280841
6,48,0.37599041848881976
6,49,0.2999554375838518
6,50,0.31337378364166063
6,51,0.46352000521387327
6,52,0.6282773749083438
6,53,0.5468547964003343
6,54,0.4494922551518191
6,55,0.3304152330628484
6,56,0.45888727165545423
6,58,0.5455519141421282
6,59,0.30326787949371264
7,8,0.5289503366258189
7,9,0.6216435976587223
7,10,0.6043292053190809
7,11,0.5557735694312591
7,12,0.3388010602931506
7,13,0.6640556057408401
7,14,0.39845584738928674
7,15,0.3664989035054412
7,16,0.4359536739375172
7,18,0.32910279558758565
7,19,0.3757889933427888
7,21,0.34832483948624915
7,22,0.3704808699522129
7,25,0.4450601881640839
7,26,0.505842662033893
7,27,0.5419451857155076
7,29,0.3024011556600985
7,34,0.3808460991626299
7,36,0.31631979202824057
7,38,0.42344631959094775
7,39,0.3161632759802448
7,41,0.32288325855931743
7,45,0.36737608837217306
7,48,0.3567894239627301
7,52,0.37035200457872286
7,53,0.2982927653763282
7,54,0.5506144526930273
7,55,0.31621005246878575
7,56,0.4343405387076847
7,58,0.6746538676118126
7,59,0.2706977745020203
8,9,0.3061535862928153
8,10,0.5397027796149532
8,11,0.5805334772616478
8,13,0.5114050767178008
8,14,0.2773008290677793
8,16,0.3052509696104623
8,22,0.2680205948537459
8,25,0.2698554113060365
8,26,0.39646979238452484
8,27,0.4050296621188099
8,39,0.2619763438312622
8,54,0.3789155001363716
8,58,0.41369796196539066
9,10,0.4361734458412003
9,11,0.5206985676331719
9,12,0.2576071153169686
9,13,0.6760126093824906
9,14,0.3379245861041742
9,15,0.4352738941743303
9,16,0.4046977150759943
9,18,0.2583922712087203
9,19,0.2866153701917739
9,22,0.42301886531555366
9,25,0.37354332069976975
9,26,0.38978528005523605
9,27,0.5658793806920022
9,32,0.3377927712052105
9,34,0.2700842840795566
9,36,0.3261568144409185
9,37,0.4236374733705125
9,38,0.2781313873733416
9,52,0.2764415931304465
9,53,0.31480605637737497
9,55,0.25188212393508125
9,58,0.4518577866158365
10,11,0.6019062052182044
10,12,0.2774862246902303
10,13,0.6059794945524927
10,14,0.4593333596301448
10,15,0.4054212561623697
10,16,0.4931576727422149
10,18,0.38179565255868053
10,19,0.334853621414482
10,20,0.3940132589969954
10,21,0.3999110664463988
10,22,0.32516659880300564
10,25,0.6266690717288175
10,26,0.4340123814642647
10,27,0.7234347618287879
10,29,0.3235404683307183
10,30,0.2645679944663266
10,31,0.4183833230632203
10,35,0.2934011215163684
10,39,0.4574469482310185
10,41,0.35991581031996195
10,42,0.4687691241206207
10,52,0.3846915701112953
10,54,0.4501060874214255
10,55,0.37143272736019395
10,56,0.3901737564619928
10,58,0.5489535008179969
11,13,0.5809812828775787
11,14,0.48874113095232374
11,22,0.3502529287414633
11,25,0.3103015601160428
11,26,0.35936800952218456
11,27,0.6010290469120722
11,34,0.28144254778038197
11,42,0.2670382608690626
11,52,0.26277307659917776
11,54,0.27447078409807
11,56,0.25267253230835174
11,58,0.30446109586036746
12,16,0.4232671244623357
12,18,0.45434900874531853
12,19,0.4356871997335337
12,20,0.3541901674524362
12,21,0.36469444399739537
12,24,0.383796130672638
12,25,0.3906301541869058
12,28,0.482344368796043
12,29,0.3623474228710546
12,34,0.3010886124063806
12,35,0.37714340755468584
12,36,0.3205868788101478
12,39,0.2776173609006723
12,41,0.29937029383781977
12,43,0.36639006686283954
12,44,0.2522589146958779
12,45,0.38902457758583764
12,46,0.41737948900173427
12,51,0.32750580827838693
12,52,0.29367734526420636
12,53,0.5647745144096179
12,56,0.4030998944585215
12,57,0.3140608457490842
12,58,0.29135286173181923
13,14,0.4309798455664671
13,15,0.40763187521022565
13,16,0.40007216392152456
13,17,0.2818497827725866
13,18,0.3310900214459609
13,19,0.2679423565867692
13,21,0.28999288795624006
13,22,0.3338483569709433
13,25,0.42127153749400204
13,26,0.4517326772157616
13,27,0.8093198483194658
13,29,0.2904570038875977
13,32,0.2907598955221688
13,34,0.42364133160879486
13,36,0.35206501941061824
13,38,0.4569688714443936
13,41,0.260855964442067
13,44,0.3034618463382728
13,45,0.2919442090851229
13,46,0.26713812851137686
13,52,0.42458560377835447
13,54,0.36238668240896466
13,56,0.3392182185022873
13,58,0.58710484319543
14,17,0.4279589443696525
14,22,0.2911663884988218
14,27,0.44132330589332425
14,42,0.3363790596614828
15,16,0.4078946663853171
15,17,0.3339939161073115
15,18,0.4639817181692249
15,19,0.43306690528225034
15,20,0.4668901732341439
15,21,0.3645148616637536
15,23,0.2785807241116485
15,25,0.45106545827900063
15,26,0.4192838161922165
15,27,0.48694289028894006
15,28,0.3830294631704466
15,29,0.36285598678438713
15,34,0.2508062265564683
15,35,0.3668158356324732
15,38,0.282009725671066
15,39,0.42435255698505675
15,41,0.35487093978792356
15,43,0.39898150555183937
15,45,0.2670009863610932
15,46,0.4073287195028317
15,50,0.3088828409167376
15,51,0.3684069809500494
15,52,0.37749961725087305
15,53,0.46978602423569815
15,55,0.3117041850010971
15,56,0.36737628571067166
15,57,0.26477759983660115
15,58,0.3969885044938426
16,18,0.5872262921601399
16,19,0.6261723936715964
16,20,0.48072653083427036
16,21,0.4459735644113328
16,24,0.4925146221786976
16,25,0.5388210184708079
16,26,0.38598059738856944
16,27,0.36563142330696824
16,28,0.3022712704126302
16,29,0.5100444641886123
16,35,0.4212687761591593
16,39,0.49153951055609185
16,40,0.2816597283415364
16,41,0.4403239342509837
16,43,0.42682528669057485
16,46,0.4633766640252833
16,49,0.2555574492967306
16,51,0.39218550516752165
16,52,0.5496503713051849
16,53,0.5770214989007669
16,54,0.3787499611142427
16,55,0.3110988415667644
16,56,0.3819699365268525
16,57,0.2715132746833639
16,58,0.4830573280119455
17,18,0.3796094815275849
17,19,0.2919489470623016
17,20,0.4205222914150099
17,21,0.37384334156293614
17,25,0.39017989538253156
17,27,0.3021495669477732
17,29,0.2572128956701411
17,32,0.3583009613344656
17,34,0.3549699141524679
17,36,0.3541512469998235
17,38,0.2875617705526619
17,41,0.3064397968203135
17,43,0.3347553095171063
17,44,0.30496278802675353
17,45,0.3443029050941806
17,46,0.25793557720849924
17,49,0.29351181247655933
17,50,0.324049539497019
17,51,0.39749215896331785
17,56,0.2603802274070858
18,19,0.5084811560981036
18,20,0.8894850144888351
18,21,0.5937749070231689
18,23,0.27556211687517373
18,24,0.44369278256068134
18,25,0.5633076463526769
18,27,0.34144937556863386
18,28,0.5056724664620882
18,29,0.5255629657762089
18,32,0.36521084839204243
18,33,0.2887012871163184
18,34,0.3929289828191958
18,35,0.4229570611632563
18,36,0.4925770495193492
18,38,0.3807978672626249
18,39,0.410648863091345
18,40,0.26971624250755855
18,41,0.4443633843732834
18,43,0.5999350250115107
18,44,0.39205215757996575
18,45,0.3421590039289703
18,46,0.6291175940076509
18,47,0.2554030994685532
18,49,0.5341303192054038
18,50,0.3857797332413069
18,51,0.6069288227963331
18,52,0.563834649920322
18,53,0.6025969962414073
18,55,0.31703453520794656
18,56,0.5693713293836861
18,57,0.4602968961891009
18,58,0.4210471512316241
19,20,0.3807629550030099
19,21,0.5974695540130385
19,24,0.5466923515068021
19,25,0.5279089302654558
19,26,0.3434311404164165
19,27,0.30644045219659827
19,28,0.5705417229288301
19,29,0.6297868717760191
19,30,0.3380389485653614
19,33,0.3240075910318644
19,34,0.3447977580338702
19,35,0.503416041179746
19,36,0.3292339465156938
19,38,0.3269034207082673
19,39,0.7506090011936372
19,40,0.40666250869158216
19,41,0.5495712763675954
19,43,0.45493370057197496
19,44,0.40839388192716897
19,45,0.28081970325930405
19,46,0.5151543917023584
19,48,0.2928959294506433
19,50,0.34857523788314854
19,51,0.5633726782020675
19,52,0.526178735214943
19,53,0.6485719809874937
19,54,0.31728714779539524
19,55,0.30746173582245234
19,56,0.3571140890781186
19,58,0.47829090828514825
20,21,0.5042719575330439
20,23,0.2721191426328045
20,24,0.4299332731969594
20,25,0.5464364032913013
20,27,0.35144272412313615
20,28,0.42394382371810546
20,29,0.45697254623284334
20,31,0.25110672501999465
20,32,0.29526750517453043
20,33,0.2754588827810263
20,34,0.33566751639712594
20,35,0.3399046216823957
20,36,0.3846623363598644
20,38,0.292487911598125
20,39,0.40220293495565984
