i,j,w
0,1,0.5167442253730392
0,3,0.476517034530663
0,4,0.521700108158154
0,5,0.27566819754965594
0,6,0.5792688453695997
0,7,0.624419310840833
0,8,0.5321500413493698
0,9,0.4248136809749277
0,10,0.6828359030022941
0,11,0.3124324064634721
0,12,0.35964151621583723
0,13,0.42256466348967114
0,14,0.2515527766935587
0,15,0.34676941471723643
0,16,0.4910108787289147
0,17,0.44410381496866513
0,18,0.47173625520730705
0,19,0.4720423364154461
0,21,0.45754006852060103
0,22,0.39646169428430916
0,23,0.35103683964704413
0,24,0.36281430446956325
0,25,0.365290279389296
0,26,0.33196276316696754
0,27,0.27477521938141375
0,28,0.27601088315600464
0,29,0.39763720613792497
0,31,0.27100325554303434
0,32,0.2657724129222373
0,33,0.28052291129396917
0,34,0.42965683873945953
0,35,0.48432838095321756
0,36,0.34996859239687084
0,38,0.4202203699216136
0,39,0.36677339747628734
0,40,0.2735335984700068
0,41,0.31939191642674675
0,43,0.4502207567628324
0,44,0.3359585299764989
0,45,0.33313626429028803
0,46,0.3877430990308384
0,47,0.2987161382937824
0,48,0.28958353520146296
0,49,0.3044575679110956
0,50,0.2949304569062665
0,51,0.4718943777030059
0,52,0.6128635993119919
0,54,0.5232501150842435
0,55,0.29706683632925596
0,56,0.40992929606130296
0,57,0.2549745018801044
0,58,0.49605531864103064
1,2,0.35798609596005654
1,3,0.39997649121058354
1,4,0.4956397747408747
1,5,0.4621587807241128
1,6,0.45201069797254984
1,7,0.5592152579398125
1,8,0.726611313603149
1,9,0.5769572935588158
1,10,0.7239551821153885
1,11,0.5582794150334239
1,13,0.31491027327703
1,15,0.2953953693846138
1,16,0.5707167063927776
1,18,0.2779248826050799
1,19,0.35741002805506045
1,21,0.2638435289439231
1,22,0.28441160758139006
1,23,0.38023179414068564
1,29,0.4082181454402666
1,33,0.3556505914420946
1,35,0.41619276757209384
1,38,0.2567450059726607
1,39,0.35726829968107776
1,41,0.2582649056515795
1,42,0.3009139772154291
1,43,0.27502043076731003
1,51,0.25843155959711994
1,52,0.4840789909825222
1,54,0.2945616734425805
1,55,0.35577409689400874
