i,j,w
0,1,0.4086959958321971
0,2,0.34037815609759425
0,3,0.5999391684960775
0,4,0.3923429852918771
0,5,0.4315162946843153
0,7,0.4639883550596523
0,8,0.5952785094659628
0,9,0.5253943390027541
0,10,0.5922640642910906
0,11,0.5395636879477625
0,13,0.6380924938600074
0,18,0.33598920419784445
0,20,0.3909491531217629
0,21,0.3812606423575667
0,22,0.32378113434996414
0,23,0.29744014930486884
0,25,0.38385671894822393
0,27,0.4286140832230932
0,47,0.2876143264908776
0,50,0.3824914712488765
0,54,0.4891514679312654
0,56,0.37688449778033123
0,58,0.5283389192879414
1,2,0.5443991907465777
1,3,0.6547581431174121
1,4,0.44836624406226133
1,5,0.3654178435711945
1,7,0.530159961862793
1,8,0.5797792792675793
1,9,0.5103021384954235
1,10,0.7018556168840027
1,11,0.4700404580769394
1,13,0.36026382564987597
1,16,0.39272832003580055
1,19,0.2849576207878497
1,21,0.49288237473640584
1,22,0.46064200897383734
1,23,0.2501787462333512
1,24,0.2590621603403199
1,25,0.3948893864359764
1,26,0.3125057482939274
1,39,0.284072680032925
1,46,0.4013323758828597
1,50,0.31953400091046635
1,51,0.31393682252513716
1,52,0.3407684332038709
1,54,0.6428340251150819
1,58,0.6466805890881855
2,3,0.4389819620192531
2,4,0.5372506009114824
2,7,0.46825062302898157
2,8,0.29201888191663766
2,9,0.44705884914795546
2,10,0.45749653395661544
2,11,0.630008725999809
2,13,0.5322551223096097
2,15,0.25766989068496415
2,22,0.351821226216738
2,27,0.32009906175676855
2,37,0.3268211321417853
2,43,0.2801471003306326
2,54,0.31885428869430293
2,58,0.45482190575669224
3,4,0.3720336302621042
3,5,0.42915127542388776
3,7,0.5829577652649998
3,8,0.5498741805452843
3,9,0.6432357686951748
3,10,0.6657051552876082
3,11,0.5776871860995798
3,13,0.4254256183435786
3,16,0.4765682864443781
3,18,0.3076790586335171
3,20,0.3363223370110663
3,21,0.36265436250987826
3,22,0.3708220217408109
3,45,0.25881755145345403
3,46,0.2963122467698632
3,50,0.3991613433750335
3,54,0.5419056100254437
3,58,0.5047571084135885
4,5,0.2760903305339544
4,6,0.33253667201218523
4,8,0.5956573806302232
4,9,0.33466445032250997
4,10,0.2792764807814042
4,11,0.4480892895117932
4,13,0.6578142239150865
4,14,0.25049424864108183
4,15,0.37028340236839696
4,16,0.44182013157281286
4,18,0.34027965312851377
4,20,0.32100187746036
4,21,0.2975752568327131
4,22,0.3184674574397209
4,25,0.3560912885167992
4,27,0.5348603387328585
4,34,0.2732609449219263
4,36,0.2973223024159235
4,38,0.33179648296553205
4,44,0.28363345866853107
4,45,0.3064654124099627
4,46,0.2908137390633695
4,47,0.3028080152789374
4,50,0.29238031592892944
4,51,0.36418806936722675
4,52,0.2862886395765863
4,54,0.49339981592375487
4,56,0.30407491910631135
4,58,0.36086747002314046
5,8,0.3906391866550238
5,10,0.32959206688198384
5,11,0.2866328266580382
5,13,0.3945818954687748
5,16,0.2786599400215046
5,18,0.31555797656088846
5,20,0.26511977609346926
5,21,0.3908816881809139
5,23,0.25618592692197595
5,35,0.2966199845021644
5,36,0.26622945133706605
5,45,0.3984838150665294
5,50,0.5322728881833153
5,51,0.28627434037977606
5,52,0.2594191562775803
5,54,0.4980236571164995
5,56,0.3374102272781316
5,58,0.49898507042233736
6,8,0.2586887234643882
6,13,0.28341052694859276
6,15,0.32090124443117246
6,16,0.47466965149094353
6,18,0.31309388618260386
6,20,0.25782427149015874
6,29,0.7803168629355389
6,31,0.32164450608992934
6,55,0.2544467469285739
7,8,0.3200342132153361
7,9,0.5852643430417286
7,10,0.6181403683798358
7,11,0.5079643400313348
7,13,0.2980177637007369
7,22,0.4019727549768478
7,37,0.25734448003172095
7,43,0.2696154615071948
7,46,0.2500308897140842
7,54,0.3175698431259515
7,58,0.30727690791108025
8,9,0.3678497491702614
8,10,0.3967130298932644
8,11,0.386990720990115
8,12,0.2518242382389907
8,13,0.5935179310750525
8,15,0.2713123005393745
8,16,0.45156825451606947
8,18,0.45347676406273274
8,20,0.43193371596596647
8,21,0.4031823639265545
8,22,0.3557865568194742
8,23,0.32633239618835314
8,25,0.380318748597523
8,27,0.3980937955566114
8,32,0.3119139554396521
8,36,0.28416308628929066
8,38,0.33241369782196184
8,42,0.3690785419886218
8,45,0.3410320205767892
8,46,0.2674122380098855
8,50,0.41457876877077965
8,51,0.4540338093775259
8,54,0.6184259785892429
8,55,0.32849515291335485
8,56,0.3677107231995651
8,57,0.3518587768772019
8,58,0.5099308268028153
9,10,0.6646431343642035
9,11,0.585455956481038
9,16,0.3223183341472365
9,22,0.41034679672906904
9,37,0.2863041621882264
9,46,0.27543273324014506
9,50,0.3652961441885561
9,52,0.26224323215635387
9,54,0.4664239298582988
9,58,0.3678863954929831
10,11,0.5966201784018609
10,12,0.25504613013524524
10,13,0.3167677311849505
10,16,0.3418888249591373
10,21,0.3686313444901831
10,22,0.4627346588053937
10,25,0.29364975156123574
10,46,0.3539927038064819
10,50,0.35530696786327876
10,52,0.27560227565732104
10,54,0.4996070774548953
10,58,0.5001897617207274
11,13,0.48043804282758984
11,16,0.2788358512849874
11,20,0.2538977370797622
11,22,0.37001632413746116
11,25,0.3643728920952171
11,27,0.25316299865811653
11,47,0.291281820422011
11,50,0.35747564652307395
11,54,0.39574973839757965
11,58,0.41035381805080384
12,22,0.28006171875341346
12,52,0.33761391249251366
13,14,0.3161731323717329
13,15,0.48003765161680095
13,16,0.3146146972270173
13,17,0.30668954426972184
13,18,0.5069443724138247
13,20,0.5140855380685893
13,21,0.33297443130805154
13,23,0.2559810104611679
13,25,0.6143114735891896
13,27,0.7527868617686518
13,32,0.5019579482512008
13,34,0.47628957774569414
13,36,0.45038148589412835
13,38,0.5175995566625804
13,42,0.32061458063518017
13,44,0.4931582233183595
13,45,0.46665216166473444
13,46,0.3308569171892883
13,47,0.4673235129517903
13,49,0.34869647148791644
13,50,0.34610451320581337
13,51,0.44115748759111933
13,54,0.44484822538031504
13,56,0.47193980029439536
13,57,0.3335374452869677
13,58,0.5314327575402157
14,18,0.348936786700737
14,20,0.3459583076522255
14,27,0.47182210275108916
14,32,0.3765148907388709
14,34,0.2921706243584749
14,38,0.3747365944534185
14,42,0.3555606377915943
14,44,0.38767507437674337
14,45,0.3276451793748293
14,55,0.2972589859591784
14,56,0.302323634984741
15,17,0.2813471096561231
15,18,0.564194872232083
15,20,0.589798530555757
15,24,0.29679350261363463
15,25,0.3382425493564982
15,27,0.5813446230666194
15,28,0.2799072732292613
15,31,0.31235024919687665
15,32,0.557035022484707
15,34,0.6203942451145171
15,35,0.32936252182192693
15,36,0.5121965542897106
15,38,0.5364785420883212
15,39,0.27731742154718636
15,41,0.34540315500630253
15,42,0.40187711597504683
15,44,0.5782920479949927
15,45,0.5420228925100439
15,46,0.515056891133554
15,47,0.388464021917333
15,48,0.4031566613927583
15,49,0.5665689167176917
15,51,0.5206057917684774
15,54,0.2790774885640631
15,55,0.4783165128946578
15,56,0.5157469511237236
15,57,0.5856143551629395
15,58,0.33357192749441633
15,59,0.38403161731107915
16,18,0.3383595637808175
16,19,0.32980624864688063
16,20,0.2581135317307807
16,29,0.5098132755412969
16,31,0.2639056191890667
16,41,0.26518729146455094
16,50,0.301847253108785
16,51,0.29178981084300076
16,54,0.5162341824376813
16,58,0.35979782636779434
17,25,0.2976410488864922
17,32,0.29186176651992024
17,34,0.3366638673496454
17,41,0.31946255281281905
17,46,0.37021877409183956
17,49,0.31857494490609356
17,57,0.29876202684670244
18,20,0.8499835414865629
18,21,0.27761705886292243
18,23,0.3888253190005351
18,25,0.44781519837589523
18,27,0.5856881587570095
18,31,0.3028909971061086
18,32,0.614235004602474
18,33,0.29329223251135716
18,34,0.6213072844111216
18,35,0.29912154525694284
18,36,0.5118879982380341
18,38,0.5531443018434317
18,41,0.30626770421366806
18,42,0.536141518054694
18,44,0.5626778185605196
18,45,0.44971342503046885
18,47,0.4294947221481998
18,48,0.25122022999921634
18,49,0.4209725006875072
18,51,0.4563530166373417
18,54,0.3062703699337778
18,55,0.6176101047277083
18,56,0.6289102491208028
18,57,0.6140688459430707
18,58,0.39663727919736
19,21,0.5270258922985195
19,24,0.5563278507018135
19,26,0.5547267116174698
19,28,0.3565409812763349
19,29,0.36081626868759775
19,30,0.573979808565817
19,31,0.4883359736306469
19,33,0.3180094344524765
19,35,0.5413040757056118
19,37,0.38183355438680583
19,39,0.82479217948401
19,41,0.585620916991359
19,42,0.41208895625438596
19,43,0.36906518776052427
19,46,0.4635363033767099
19,51,0.40112082855563186
19,52,0.2850772890936412
19,53,0.553639555404998
19,54,0.5009961473622248
19,55,0.4765721425680497
19,56,0.3354530668155369
19,57,0.34893703295383616
19,58,0.4912578856287313
20,23,0.32700982817955093
20,25,0.345751879331072
20,27,0.6383707456799385
20,32,0.6263403710202264
20,34,0.72445133993924
20,36,0.4534406051819703
20,38,0.5883067405972489
20,41,0.2532968038037352
20,42,0.4422179907061566
20,44,0.592181658714936
20,45,0.5215789815393789
20,47,0.4999306392775038
20,48,0.2719599901469033
20,49,0.5051208041383809
20,50,0.28222936693352363
20,51,0.39509053903167946
20,55,0.5067328698038099
20,56,0.613611073731085
20,57,0.6337522577848541
20,58,0.27009771429937035
21,23,0.3382576787124596
