i,j,w
0,1,0.7332214729734011
0,3,0.6762428444018392
0,4,0.634559570092068
0,5,0.7230741465287375
0,7,0.6482922668037931
0,9,0.7432069822685151
0,10,0.6580916263575839
0,11,0.3637782017685983
0,13,0.34481192233373187
0,14,0.3796976518809055
0,15,0.41321329078196817
0,18,0.2789971874695487
0,21,0.2990971457067785
0,22,0.6419050081592456
0,25,0.3359069571668538
0,26,0.5031183484577078
0,27,0.6357315277523079
0,31,0.2500058080337084
0,32,0.2674502222384555
0,34,0.2686668782983421
0,38,0.27000890569241476
0,45,0.2569629280068946
0,51,0.33811037508984587
0,52,0.2666735993022935
0,54,0.5147463271191163
0,56,0.3849582968614532
0,58,0.5456156536448763
1,2,0.388945106732454
1,3,0.7246818829709222
1,4,0.6933397481550865
1,5,0.7883310534669412
1,6,0.33366808915598534
1,7,0.755449530402326
1,8,0.4218705534354446
1,9,0.808433431065602
1,10,0.776675173148681
1,11,0.45122277990747683
1,12,0.2841159024917039
1,13,0.43047973051360067
1,14,0.39394234657309046
1,15,0.35676637550691537
1,21,0.2610149993424861
1,22,0.6820274356510218
1,25,0.4105171727458899
1,26,0.5501340377195433
1,27,0.6675733507806061
1,31,0.27714096286116835
1,39,0.2506454527060689
1,41,0.2827941967258436
1,43,0.2540822167502923
1,45,0.28151184588653205
1,49,0.29757875688251323
1,51,0.3984380841650236
1,53,0.4239315770536689
1,54,0.6973251380954616
1,56,0.4043780171289709
1,57,0.25603121852788896
1,58,0.7109224978473443
2,3,0.3178538276964713
2,5,0.25201673476621084
2,9,0.29669348735553563
2,10,0.35078690484050107
2,11,0.510930619178351
2,14,0.3121232549991512
2,22,0.2811358702546588
2,26,0.35292642834923466
2,27,0.418081414274465
2,38,0.26085672524669207
3,4,0.5328365480686811
3,5,0.7154722071987726
3,7,0.7197846843708724
3,8,0.33884967628164636
3,9,0.8127013737087831
3,10,0.6771451945867036
3,11,0.35103596406577137
3,12,0.26946706851593505
3,13,0.38119895818741184
3,14,0.4270520800380805
3,21,0.260420162039476
3,22,0.6439248938431014
3,25,0.250054825907086
3,26,0.4543809770180091
3,27,0.5122683559315244
3,41,0.3199086489090367
3,42,0.26674314715304276
3,43,0.27372331663573285
3,51,0.3273105859798245
3,54,0.578391827950891
3,56,0.39862581037717926
3,58,0.582709812769499
4,5,0.6229099926155509
4,7,0.5139226785597718
4,8,0.33834030872016446
4,9,0.6496159886222822
4,10,0.6682952141348957
4,11,0.41042734753251975
4,13,0.35948302481230937
4,14,0.4134722177898735
4,15,0.3694424075849691
4,22,0.5441843070233046
4,25,0.35009941135269995
4,26,0.4785084315658053
4,27,0.6192551986849053
4,31,0.3650242553945059
4,51,0.33835091494715286
4,52,0.32929706047611945
4,53,0.2662864080564956
4,54,0.5816285182388516
4,56,0.42965184341861135
4,58,0.5461763871982815
5,6,0.3209625535222947
5,7,0.7025312715580984
5,8,0.4100167468360745
5,9,0.7386088874998396
5,10,0.6759599612905605
5,11,0.4453904529112511
5,12,0.4097757022177046
5,13,0.38414515594333953
5,14,0.3692062898754697
5,15,0.30694319765765243
5,18,0.34591668735937914
5,21,0.2787558016371095
5,22,0.6566259165344454
5,26,0.41341371842763724
5,27,0.5856795969830054
5,30,0.26732789107093663
5,34,0.2522749573006027
5,40,0.2956278113013453
5,41,0.26459545201000045
5,42,0.2863478045351678
5,43,0.324957957538577
5,50,0.2644630657693167
5,51,0.31026909249287193
5,54,0.6639719249582263
5,56,0.4103668904238401
