i,j,w
0,1,0.7746053083725815
0,2,0.4458547541837302
0,3,0.5472306866606057
0,4,0.6341064406006585
0,5,0.7041973415474859
0,6,0.7796998727665897
0,7,0.7379369754030595
0,8,0.6920875629358414
0,9,0.4745114647581541
0,10,0.8037528031226046
0,11,0.6114893189463371
0,12,0.6387961380177716
0,13,0.610928693708374
0,14,0.48199173313878446
0,15,0.4715141275619524
0,16,0.6562971872091083
0,17,0.6337596647176675
0,18,0.658909775214234
0,19,0.5491544869112676
0,20,0.5233607377875857
0,21,0.487307240281308
0,22,0.49270186526120724
0,23,0.5289375919697751
0,24,0.5021049790831359
0,25,0.6451808518833605
0,26,0.3799765513524316
0,27,0.7059823386620865
0,28,0.4598662224018632
0,29,0.353576951954365
0,30,0.28885582016579386
0,31,0.574205753361692
0,32,0.7482228140748745
0,33,0.49140781196133587
0,34,0.7085049534009068
0,35,0.5319901968630668
0,36,0.7314562592415944
0,37,0.38652011202331726
0,38,0.766471507672967
0,39,0.48282410137716236
0,40,0.5893368664850553
0,41,0.4239471288197521
0,42,0.6576158179364247
0,43,0.5575942631456022
0,44,0.5533940036504191
0,45,0.7010803611446534
0,46,0.7779606920134244
0,47,0.6692278910620512
0,48,0.6591834339848276
0,49,0.639455864590119
0,50,0.29344054288159876
0,51,0.6977573364603552
0,52,0.722203068691737
0,53,0.45054620355790564
0,54,0.752922069439711
0,55,0.26357451392342246
0,56,0.6152575155340598
0,57,0.4321210243234462
0,58,0.8237048829716983
0,59,0.5375026653162961
1,2,0.48732966074667533
1,3,0.6557402617984989
1,4,0.4448333481472439
1,5,0.7778623114607128
1,6,0.7347721438372512
1,7,0.7513238082799634
1,8,0.7130997467335433
1,9,0.5087687821658304
1,10,0.8862237023894399
1,11,0.7409703830187545
1,12,0.5057866068860468
1,13,0.5866330503083343
1,14,0.5515897982502727
1,15,0.4891421130792206
1,16,0.7066347265781948
1,17,0.6368300879714568
1,18,0.6659122092444586
1,19,0.49898603451217854
1,20,0.6414072608291354
1,21,0.4460893659015933
1,22,0.6082883975735105
1,23,0.5134998484985329
1,24,0.3103675144474009
1,25,0.5509961502907152
1,26,0.5729622438666325
1,27,0.7717173903180263
1,28,0.43487651315858267
1,29,0.39390054069411123
1,30,0.41087390646279726
1,31,0.6593362108569146
1,32,0.7541307004509484
1,33,0.5720424543294604
1,34,0.6628347496777223
1,35,0.5237525330056934
1,36,0.7412712441756447
1,37,0.36294900196368385
1,38,0.7384779567096252
1,39,0.4257920852122547
1,40,0.578392891724887
1,41,0.27570823525253596
1,42,0.6947999430162115
1,43,0.5398684714985332
1,44,0.5733262585495957
1,45,0.6638068728244529
1,46,0.7312282711212044
1,47,0.6181464139246096
1,48,0.5559768140214817
1,49,0.5798546727083719
1,51,0.7660598344326496
1,52,0.6607154559736619
1,53,0.5389832837815951
1,54,0.7896157598281892
1,55,0.35250217499027847
1,56,0.49351487226659607
1,57,0.49378476162209395
1,58,0.8065673837351414
1,59,0.4721935244774108
2,3,0.4658579160229402
2,4,0.4425704322908558
2,5,0.5008893613779093
2,6,0.5464772464142181
2,7,0.5377333653594752
2,8,0.4422210981773962
2,9,0.46983233607248814
2,10,0.5544449922634432
2,11,0.5706711138178912
2,12,0.5359193330768971
2,13,0.47691091947297376
2,14,0.5767036132229139
2,15,0.3930541711765842
2,16,0.36341109793117177
2,17,0.36456062996225197
2,18,0.522780676338504
2,19,0.44100632081227314
2,20,0.4198762134020415
2,21,0.3464646839049393
2,22,0.37689058494212224
2,23,0.4460147153339247
2,26,0.40227939089493747
2,27,0.4294817499104658
2,28,0.3823922254983271
2,29,0.28943828225003104
2,30,0.35474370466324817
2,31,0.43735192939433726
2,32,0.5585747941216663
2,33,0.4429020750023151
2,34,0.4464982132300911
2,35,0.27508933061316354
2,36,0.5592303010140692
2,38,0.5610972629154262
2,39,0.35241535186833056
2,40,0.462197440388943
2,41,0.30475242530166285
2,42,0.5942067036351498
2,43,0.4871843150727015
2,44,0.5693537504812325
2,45,0.5016495204864402
2,46,0.5327458320471918
2,47,0.4367487333030874
2,48,0.5189949412729983
2,49,0.34692617077774235
2,50,0.32979388323378467
2,51,0.557887685701356
2,52,0.5004577752569671
2,53,0.5688938420291627
2,54,0.5334093840899495
2,55,0.2552237729554797
2,56,0.42703319012996005
2,57,0.3938530240480854
2,58,0.5746432442095992
2,59,0.5065258103811197
3,4,0.5260492920136234
3,5,0.5797894910151723
3,6,0.689877443724174
3,7,0.5884493221272777
3,8,0.6131391440513451
3,9,0.4501014858800916
3,10,0.6746148170805012
3,11,0.6221289049422973
3,12,0.38999904485005454
3,13,0.5674388081130484
3,14,0.6029033493370225
3,15,0.4043720095993136
3,16,0.614385610287969
3,17,0.503033112829101
3,18,0.5591675026747183
3,19,0.370649031972501
3,20,0.5374954784465387
3,21,0.3189079064051444
3,22,0.7577788132625101
3,23,0.5126915889067429
3,25,0.5310366174939231
3,26,0.433116920139816
3,27,0.5318363799747865
3,28,0.287256324004755
3,29,0.30690080005128395
3,30,0.27736108202951865
3,31,0.5872651832304432
3,32,0.6767614986804156
3,33,0.49388075293276473
3,34,0.5563773021301925
3,35,0.36336431878334324
3,36,0.634117608216309
3,38,0.6173195088415719
3,39,0.27294964849177444
3,40,0.432598502611809
3,42,0.599537266257015
3,43,0.37219502535339366
3,44,0.4701737232858883
3,45,0.5208895638875899
3,46,0.5493830400511451
3,47,0.595396205527517
3,48,0.43800304955769065
3,49,0.5274032227206515
3,50,0.2722381154027817
3,51,0.600551500902515
3,52,0.6007326589162427
3,53,0.406892753466817
3,54,0.6261989396978163
3,56,0.45230556091957147
3,57,0.45667823664892376
3,58,0.5827441598435942
3,59,0.2812849928979979
4,5,0.4955309595033936
4,6,0.5803467928277519
4,7,0.528817975088358
4,8,0.5562102601750061
4,9,0.3561988667488821
4,10,0.5565519008319395
4,11,0.55869046465732
4,12,0.4536027652847425
4,13,0.47540508679853427
4,14,0.482487313711025
4,15,0.38288860251624574
4,16,0.35303289669541865
4,17,0.41687848421619383
4,18,0.4522798556747589
4,19,0.4121951608209032
4,20,0.3468676788541586
4,21,0.3270725959126574
4,22,0.37401145370147226
4,23,0.5134735163996312
4,24,0.301756967601496
4,25,0.5517636902741907
4,26,0.2719290972385691
4,27,0.47975329741310774
4,31,0.4372938613863909
4,32,0.48261089240671023
4,33,0.38773011016317876
4,34,0.4050596334489833
4,35,0.36058097476923145
4,36,0.5144617902370884
4,37,0.2690928969277478
4,38,0.4874145925723918
4,39,0.32336541371995364
4,40,0.4206755422902266
4,41,0.34730280916366196
4,42,0.540379778234653
4,43,0.4503372597386162
4,44,0.39014638455987444
4,45,0.4635093710756446
4,46,0.5078631995988749
4,47,0.46533513665281584
4,48,0.5573607221633158
4,49,0.3265674871933996
4,50,0.38407532518963733
4,51,0.5101956040192379
4,52,0.6061124855409491
4,53,0.3278974513714197
4,54,0.46233519397330314
4,56,0.49336669376056064
4,57,0.3400646306743702
4,58,0.4843981195313345
4,59,0.38416266519003517
5,6,0.7201894877667638
5,7,0.7361743808077343
5,8,0.7509511356872502
5,9,0.5234660967594634
5,10,0.8137149384375373
5,11,0.7024603623088099
5,12,0.5931330345323214
5,13,0.5864459257650549
5,14,0.4830928461088944
5,15,0.5762495749503053
5,16,0.5828349979168745
5,17,0.5948865262773807
5,18,0.6164906800778508
5,19,0.5432277422058498
5,20,0.5158041431896527
5,21,0.3847046364623899
