i,j,w
0,1,0.45325355921637916
0,2,0.28223604954272835
0,3,0.5768411938983493
0,4,0.6039478832521055
0,7,0.479765578291829
0,8,0.3826461816445951
0,9,0.3175461049133412
0,10,0.5527293270058281
0,11,0.4399769624193122
0,12,0.3107731558637525
0,13,0.32507502646282266
0,16,0.382509508412174
0,18,0.4175982729550729
0,20,0.396350648008133
0,21,0.3294409452642846
0,23,0.32059205863761386
0,25,0.4319787911845109
0,27,0.596207528367326
0,34,0.2843191179001703
0,43,0.3378545548246403
0,44,0.3805665079459331
0,45,0.2775757559898956
0,46,0.2983899775061413
0,47,0.26358409491247714
0,50,0.30568175745042486
0,51,0.3172585908782818
0,52,0.39095943640281244
0,55,0.29939347338511196
0,56,0.26492179386190456
1,2,0.507734983070604
1,3,0.44140124696332056
1,4,0.4669802326470845
1,5,0.5095706290033282
1,7,0.5048238606027644
1,8,0.7122093549491287
1,9,0.4699880666667073
1,10,0.6973174163398046
1,11,0.5319194121987173
1,12,0.3289270635661764
1,13,0.4458963737873122
1,14,0.2831396316439346
1,16,0.5179965505219355
1,18,0.4013618477955119
1,20,0.5189132984802519
1,22,0.42725722237996083
1,23,0.4377801497669662
1,27,0.4482170712288341
1,40,0.2609879740660893
1,42,0.3540959607738092
1,43,0.291252439667564
1,51,0.3076058389602477
1,52,0.5117460402994515
1,55,0.44522226999625225
1,57,0.2916164049505081
2,3,0.4432751382133153
2,4,0.3591069185059749
2,5,0.508197706217286
2,7,0.38190835905011655
2,8,0.3820837391595459
2,9,0.32260878824823275
2,10,0.40921747615034765
2,11,0.7342592785538499
2,13,0.5798004734214585
2,14,0.3126636604514813
2,16,0.2896115423724115
2,18,0.34485557934407934
2,20,0.3559827036158733
2,22,0.3806386270501018
2,23,0.29512993199189924
2,27,0.4202397594797412
2,30,0.2590935612879266
2,42,0.2723705812196097
2,52,0.4364937017015115
3,4,0.47321642508955314
3,5,0.38460141551815297
3,7,0.6505962784202901
3,8,0.3802239626182592
3,9,0.3939575972194035
3,10,0.49326376808397243
3,11,0.6390747816364627
3,13,0.5655375997593949
3,16,0.31569147519459917
3,18,0.41968530077360466
3,20,0.29342913913264007
3,21,0.32734550358775766
3,23,0.37866151274952964
3,25,0.3374546125715949
3,27,0.4815821631913565
3,34,0.30216507971775214
3,43,0.31973730963375346
3,44,0.32614429819183016
3,50,0.3298539294758855
3,51,0.46742240413472835
3,52,0.3287646874032066
3,54,0.2921007800598495
3,55,0.302716692832195
4,5,0.33045412413922753
4,6,0.39445152058751304
4,7,0.5153542791232321
4,8,0.47911594329431356
4,9,0.2870500360286166
4,10,0.6065157972201063
4,11,0.49167449091719795
4,12,0.6255130924008999
