i,j,w
0,1,0.291869935585673
0,2,0.45831691012663195
0,3,0.375281590193264
0,4,0.42356644566665586
0,5,0.42650239130199463
0,6,0.5336122807592585
0,7,0.40128188437184625
0,8,0.3491941766197243
0,9,0.36909547303911644
0,10,0.4441922448187335
0,11,0.2517468203840106
0,12,0.6337945255419802
0,15,0.35598738710771394
0,16,0.2916917095525533
0,17,0.3406065732912327
0,18,0.32003383656579204
0,19,0.2735033033858914
0,20,0.316889682884013
0,21,0.39717583253451016
0,23,0.276184300091713
0,24,0.30346152497996043
0,25,0.4550441606906081
0,27,0.2575218233563809
0,28,0.4934840201467936
0,32,0.5368255007764943
0,34,0.45371500792258784
0,36,0.5469271405191436
0,37,0.2665388584036696
0,38,0.41715051009245585
0,39,0.28485785247716505
0,41,0.4049670749435958
0,42,0.3622302083106545
0,44,0.5228504850501485
0,45,0.3485193486758333
0,46,0.5147115552744861
0,47,0.26448609126910944
0,48,0.36560520091588755
0,49,0.35072969146903693
0,51,0.4264507684481668
0,52,0.3222092848208311
0,54,0.5066927036810828
0,56,0.2928611089141817
0,57,0.2824910001950735
0,59,0.3714209065420933
1,3,0.44252225023695296
1,5,0.5685439188841505
1,6,0.29441261937513513
1,7,0.4375289131457209
1,8,0.43312283398087587
1,9,0.5217601895136643
1,10,0.2923297576138759
1,12,0.49796352243235825
1,14,0.32283023369164565
1,15,0.4444617902579135
1,16,0.45443438755488375
1,17,0.4355925322633205
1,18,0.4635856844094351
1,20,0.45066068890023686
1,21,0.44542379874296356
1,22,0.2552415933823637
1,23,0.3532170941930733
1,25,0.5329603890556557
1,26,0.31045685244521826
1,28,0.2664183773851538
1,31,0.31577927477407086
1,32,0.36208377676122966
1,33,0.41531170057049355
1,34,0.4419770779686958
1,35,0.2632245420726979
1,36,0.43654415632673754
1,37,0.32148025003086744
1,38,0.33109464946043604
1,39,0.30840564944585797
1,40,0.2515917765034199
1,41,0.38875225715078576
1,42,0.369175704714128
1,44,0.35106379149547107
1,46,0.4035282500836514
1,47,0.293493331353804
1,48,0.31349506755557194
1,50,0.40864370372096936
1,51,0.258166501938911
1,53,0.2663554937917453
1,54,0.4910291538891434
1,55,0.32397738341767696
1,57,0.29638158042745566
1,58,0.3894018520643204
1,59,0.26739820829102917
2,7,0.28561117464382274
2,10,0.3137379207035369
2,12,0.3212402685298944
2,15,0.324901411666225
2,17,0.27948426169342494
2,18,0.2683788243933725
2,19,0.2740789862666014
2,24,0.27901741806053365
2,25,0.312508798862114
2,27,0.2802002130862635
2,31,0.32500477523299554
2,33,0.31091691732676247
2,40,0.3892800556405044
2,41,0.3519201849119084
2,42,0.2905633571886172
2,46,0.2787170118449944
2,47,0.31277966558839804
2,48,0.40481869646682633
2,49,0.38631808577126153
2,51,0.40677103602603293
2,52,0.3164633341971246
2,54,0.26905842362740184
2,56,0.37477708605120563
2,59,0.35604791587958046
3,5,0.578408609008032
3,6,0.3797772480496481
3,7,0.8618921614621557
3,8,0.3587193824746189
3,9,0.8160898925161665
3,10,0.5853125481824158
3,12,0.39220938833178887
3,14,0.4175136485972979
3,15,0.5415192797635933
3,17,0.4072098372267739
3,18,0.4309675725829332
3,20,0.4638899731588836
3,21,0.4052519980954186
3,22,0.2969166615529652
3,24,0.3752276333598634
3,25,0.6065208956166632
3,26,0.3248177146630146
3,30,0.3945487283505283
3,31,0.5362874990597161
3,32,0.36755586836617943
3,33,0.4723119543343942
3,34,0.5158639216275496
3,35,0.45302536769874513
3,36,0.41216612798509733
3,37,0.4970085997890904
3,38,0.4241603571309424
3,39,0.32626981637506697
3,40,0.4680181240832582
3,41,0.38316566655176737
3,42,0.5192837627954219
3,43,0.44587668834047745
3,44,0.34759353099731116
3,45,0.4649074138097072
3,46,0.39360832162338694
3,50,0.3447930279861553
3,51,0.37236405309446086
3,53,0.395149804993792
3,54,0.6642342853294434
3,57,0.3084138283607736
3,58,0.48649445241917233
4,6,0.3045518893059479
4,11,0.562319049468771
4,12,0.25415228113374166
4,13,0.2617253377040757
4,21,0.313204990374541
4,27,0.4392328695529095
4,28,0.25947451682646566
4,32,0.4232397153951568
4,34,0.33590184236214327
4,36,0.37175032539319214
4,37,0.30519930854400423
4,38,0.4269033607912724
4,44,0.366037857226272
4,46,0.3006278492776609
4,51,0.3822691696313505
4,54,0.30221068669751056
4,57,0.2510024727232489
4,59,0.27874480129649576
5,6,0.5303829334713281
5,7,0.5660345710594272
5,8,0.4205425594776878
5,9,0.5526670054792381
5,10,0.4534996659235468
5,11,0.2886288656986471
5,12,0.5625449315435477
5,15,0.602727077662094
5,16,0.4206328344444638
5,17,0.4865272157433104
5,18,0.6318476325919343
5,19,0.3760659370830454
5,20,0.5712731996820972
5,21,0.5085408544750252
5,22,0.27271150110373493
5,23,0.39001268266203265
5,24,0.39659078927016345
5,25,0.5827148896283944
5,26,0.4223576359212867
5,28,0.41508995835184503
5,30,0.26307877019131337
5,31,0.44689149485353447
5,32,0.501250116665073
5,33,0.42652914123310154
5,34,0.6785320076354004
5,35,0.3868883772186874
5,36,0.6223090151799029
5,37,0.45665461563137205
5,38,0.5664373391524677
5,39,0.376774675604997
5,40,0.40129081173405634
5,41,0.5115814602854272
5,42,0.4561455799888942
5,44,0.5663542168299696
5,45,0.4207398714301063
5,46,0.5495931301678492
5,48,0.33529246974798543
5,49,0.25514399020449297
5,50,0.4176225283945724
5,51,0.4851715672020329
5,53,0.3335485498602835
5,54,0.6871286943170009
5,55,0.30563855140899293
5,56,0.4086937097760134
5,57,0.48759441090484784
5,58,0.46193400900514675
5,59,0.3713329302044191
6,7,0.44968959845222545
6,8,0.5308809694224412
6,9,0.4639143131981633
6,10,0.4483729661685396
6,11,0.4204560108207826
6,12,0.6643597964291301
6,15,0.5842634864903076
6,16,0.47658802179242715
6,17,0.4881050457500709
6,18,0.5443840517643012
6,19,0.5555715182814067
6,20,0.6096755145110789
6,21,0.596731545084663
6,22,0.35336240143337366
6,23,0.48576665459166707
6,24,0.49246988755119575
6,25,0.544573961687236
6,27,0.5356837487870892
6,28,0.667359362159166
6,31,0.27706134055721443
6,32,0.5561743951347123
6,33,0.3692715465098054
6,34,0.5451074170288853
6,35,0.3692115095649293
6,36,0.5758821494630858
6,37,0.41761126170493984
6,38,0.5178218523831235
6,39,0.6222663246022849
6,41,0.5486426376427139
6,42,0.2987358982143486
6,44,0.667140660844778
6,45,0.4236368139151134
6,46,0.6454334015555785
6,47,0.333279449122773
6,48,0.49062231801397077
6,49,0.38449790941151274
6,50,0.4762562792965554
6,51,0.6120603648742707
6,52,0.3155180157394841
6,53,0.5067353982045318
6,54,0.6021220183011914
6,55,0.4105356884242426
6,56,0.460559786040652
6,57,0.5194502084519773
6,58,0.4206728016487211
6,59,0.5134723942204797
7,8,0.4657528515897933
7,9,0.7606544130917837
7,10,0.7286014746741779
7,11,0.26737372309612656
7,12,0.5262741690971485
7,14,0.42508571097855463
7,15,0.6223524629332746
7,17,0.47278603297346905
7,18,0.4697003320835298
7,20,0.5429327702811585
7,21,0.4809434479592265
7,22,0.38905140978746133
7,24,0.5296031714901045
7,25,0.6181119322732945
7,26,0.3445190115334156
7,27,0.2912614268540284
7,28,0.3431551869471181
7,30,0.3478238739766085
7,31,0.5577103410167289
7,32,0.45795875372274103
7,33,0.4936344932506449
7,34,0.5741153847918977
7,35,0.5374997120656456
7,36,0.4950402159064369
7,37,0.5864678209099364
7,38,0.47185901959401944
7,39,0.3374730447047327
7,40,0.5665083581168031
7,41,0.4280881761135881
7,42,0.6116288882900626
7,43,0.5073559207058658
7,44,0.4401829252182632
