i,j,w
0,1,0.30089897816958494
0,2,0.42696588245751294
0,3,0.3877770028757253
0,4,0.5287853532758394
0,5,0.4320479412203139
0,6,0.3771159746477138
0,7,0.5987780925690118
0,8,0.2637079532668859
0,9,0.4365440447044566
0,10,0.43412387659859675
0,11,0.4649718534206343
0,12,0.47617963476548114
0,13,0.5920896595779388
0,15,0.34055754572314784
0,17,0.28333686085937354
0,18,0.43957149051037225
0,20,0.30667325112451377
0,23,0.3282274940646082
0,26,0.4045846920267555
0,27,0.376508602542847
0,29,0.27020375712120637
0,30,0.32814644516802394
0,32,0.4149678576777097
0,33,0.33204217528491003
0,34,0.5236500631387795
0,36,0.46310683271321035
0,38,0.49918591715367455
0,39,0.28883488609806013
0,41,0.4266857668260835
0,42,0.4636920901962621
0,44,0.30303356451809477
0,45,0.501992069945441
0,46,0.5758928041759738
0,47,0.5081993692285384
0,48,0.3726025430714159
0,49,0.4416170863645376
0,51,0.4885249718526644
0,52,0.31135246652082926
0,54,0.3469423857054391
0,56,0.44704673440650267
0,57,0.39497077602837316
0,58,0.36096714118573825
0,59,0.3619828641597022
1,2,0.40583751337925483
1,3,0.39196017037253894
1,4,0.4528978524654887
1,5,0.597073022833045
1,7,0.45346121174297416
1,8,0.5991406901881948
1,9,0.4154093848999465
1,10,0.6497805640855006
1,11,0.3648261936857765
1,12,0.3445508823250116
1,13,0.45089461140668036
1,14,0.2958782972020193
1,21,0.3439237616253892
1,22,0.30788232641736607
1,23,0.30654967558017016
1,25,0.38028068827837286
1,26,0.3108096040735784
1,27,0.3083198264328738
1,31,0.404569979905348
1,37,0.3738178104420283
1,42,0.3348344486793889
1,45,0.37571513013030017
1,46,0.33289883046792496
1,50,0.2542234741245963
1,51,0.328641367786621
1,52,0.33359162616794524
1,53,0.38557266787799865
1,54,0.542066579190992
1,56,0.268261937817529
1,58,0.5605957444093658
1,59,0.28938603065128854
2,3,0.4757732558202751
2,4,0.41906117664258413
2,5,0.3898521026053455
2,7,0.45452375350150775
2,8,0.4220670777041087
2,9,0.5136151422898952
2,10,0.4612050854670834
2,11,0.4819541372866826
2,13,0.4180874073569063
2,14,0.2517873254120997
2,17,0.29856476917028
2,22,0.34022780753789117
2,23,0.29166828700612213
2,25,0.2536397422119855
2,27,0.3916246801237324
2,32,0.357264812999701
2,34,0.4262734394085876
2,36,0.3747095020580958
2,38,0.522439035856433
2,42,0.27549710895485807
2,45,0.48541776227658245
2,46,0.35630487249802756
2,47,0.3177483909182072
2,48,0.2761952583557271
2,51,0.30348338483928866
2,52,0.2593502276461994
2,54,0.49246520912097075
2,56,0.45090133765890167
2,57,0.34946758769811065
2,58,0.47952071972605476
3,4,0.40570568542507407
3,5,0.3646852147260832
3,6,0.29735547285241093
3,7,0.5712930070428031
3,8,0.3260483098021963
3,9,0.6176766549398155
3,10,0.6512938319967074
3,11,0.6330059861957524
3,12,0.30248008560348444
3,13,0.4869506645233019
3,15,0.2970179580098031
3,18,0.26953238502782445
3,20,0.2919492009710242
3,22,0.5069472290055499
3,23,0.3310552903197188
3,25,0.3590709767718527
3,26,0.29477276737394925
3,27,0.45166797465071523
3,29,0.26093594885073534
3,32,0.42320322508795527
3,33,0.37939885405092566
3,34,0.44062007800103287
3,36,0.49861897813549977
3,38,0.515808637028822
3,42,0.28353242455487626
3,44,0.2935711981293791
3,45,0.5346889180489725
3,46,0.5331998872791776
3,47,0.28278357920276515
3,50,0.307218122020263
3,51,0.43601097716169224
3,52,0.35340103155604524
3,54,0.5693613268859122
3,56,0.4148738451718805
3,57,0.34007126694451534
3,58,0.5214077461272866
4,5,0.3912409669666229
4,6,0.43754977914661963
4,7,0.48967904006327656
4,8,0.2794019804280965
4,9,0.4992468819716375
4,10,0.5022251373230258
4,11,0.4854595833021045
4,12,0.4055873374567862
4,13,0.513764574482881
4,15,0.36415302600096566
4,26,0.2765986971736205
