i,j,w
0,12,0.2745601152205111
0,13,0.4009410474877273
0,18,0.3992873510482391
0,20,0.4077379334462533
0,24,0.3281863927627183
0,27,0.3689179618798513
0,39,0.28303028451799933
1,3,0.5697238288709717
1,5,0.4374069788536952
1,7,0.5039635333895137
1,8,0.41761364496964043
1,9,0.5342381675919011
1,11,0.3039199852886349
1,12,0.3720590722684002
1,15,0.2740767188233928
1,16,0.27882718443833515
1,17,0.42318734766689675
1,18,0.26836932976452293
1,19,0.33403202272728677
1,20,0.2882086190525888
1,22,0.5103976604803967
1,23,0.5612403074801875
1,25,0.3440469943805708
1,26,0.25419936969846096
1,28,0.30855654977277347
1,31,0.27150191014678804
1,32,0.4042494570197771
1,34,0.5371674043430239
1,36,0.3894066159915655
1,37,0.4120597716537276
1,38,0.5450829063050152
1,39,0.2756118685752023
1,42,0.46926122288277833
1,44,0.3079320718305557
1,45,0.37875234813745595
1,46,0.4093781106349967
1,47,0.3751887212830311
1,50,0.27626127467465056
1,51,0.3326139271740221
1,52,0.46298675450781546
1,54,0.41622342787887606
1,56,0.5545228531552455
1,57,0.48650290488795583
1,58,0.3805766114474788
2,3,0.41940458041355033
2,5,0.27515174499391304
2,9,0.5201946545279618
2,11,0.36524619520383655
2,12,0.32568861333585836
2,14,0.33697666243017993
2,15,0.2739748800588175
2,22,0.350856744658151
2,26,0.25395132617519556
2,27,0.25925233650314444
2,37,0.3359597090106144
2,38,0.3030851140683647
2,54,0.31551665341020724
2,58,0.3709751227948549
3,4,0.377008062418785
3,5,0.4044518153018534
3,6,0.26190556097101814
3,7,0.5520136937671861
3,9,0.6470100483014306
3,11,0.43864611201446174
3,12,0.3556856786857302
3,14,0.35833149627656785
3,15,0.3320837561645509
3,17,0.47367522740345847
3,18,0.3776953236290883
3,20,0.4184816982351901
3,22,0.5612482650362138
3,23,0.3684360866552239
3,27,0.5811083322309186
3,31,0.29422480183096184
3,32,0.3880212283669696
3,34,0.43989168976706045
3,36,0.4016798719711538
3,37,0.3567662108975
3,38,0.3666248641510623
3,42,0.2534354108095598
3,45,0.3116776624440555
3,46,0.2500036570629616
3,47,0.41162492575713017
3,50,0.27347762178213425
3,51,0.43742200979908036
3,52,0.33744465998620754
3,54,0.7114826167230134
3,56,0.5052064175553004
3,57,0.45914568613855655
3,58,0.6294248277135526
4,5,0.323378928817494
4,9,0.3360837263539353
4,11,0.3485869425235137
4,17,0.4617875104360102
4,22,0.37315144193321403
4,23,0.3899050921084924
4,27,0.45466371851285636
4,32,0.401632392266466
4,34,0.3816073761897314
4,38,0.3969412088948138
4,47,0.3322920545706952
4,51,0.3421801848973235
4,52,0.4104351948254559
4,54,0.4911378833601818
4,56,0.3761846385584504
4,57,0.3309032537703057
4,58,0.38690318552253056
5,7,0.4019037392767864
5,8,0.36703413285408615
5,9,0.5389080172128338
5,11,0.39681750958714856
5,12,0.2839848839258437
5,14,0.4103409722213151
5,17,0.30765030493281703
5,20,0.4405159554100247
5,22,0.5312471204149379
5,23,0.44503509633764554
5,24,0.3288698648724677
5,25,0.3313317165107352
5,26,0.34877260219359785
5,27,0.36964695568603306
5,29,0.2946966204252275
5,31,0.25499652372262777
5,32,0.5897724593063356
5,34,0.3599875536720564
5,36,0.3477339469061881
5,37,0.324828661317234
5,38,0.5250591374945637
5,39,0.2612105598055819
5,42,0.29185497084634243
5,44,0.25864626168214777
5,45,0.2535565018787556
5,51,0.27847412710892605
5,54,0.2797673990478381
6,11,0.2847489253830671
6,15,0.38636565304500026
6,28,0.28807109844411843
6,29,0.28408431292162506
6,44,0.25045615773016267
6,54,0.29251321999121355
6,56,0.31358788285595546
7,8,0.5038445796519064
7,9,0.650195034036701
7,10,0.40268257043403866
7,11,0.34745305949206307
7,12,0.3187423784823206
7,14,0.33879837095793935
7,15,0.39388858324640047
7,17,0.5077090249278543
7,20,0.4180419524601312
7,22,0.46912918834396417
7,23,0.5490207460764661
7,25,0.49274319327721144
7,26,0.2861650681647682
7,27,0.2558161071127061
7,31,0.2694727684006223
7,32,0.3921231070412918
7,34,0.4533712229008486
7,36,0.5061239514358012
7,37,0.4083328792034599
7,38,0.31029625440618597
7,42,0.39229696169899586
7,43,0.3450901013569499
7,44,0.49675474798549407
7,45,0.5777857077029693
7,46,0.3673905011178121
7,47,0.3350879337286309
7,49,0.27179802955851146
7,51,0.49146961485025276
7,54,0.5404338553707845
7,56,0.5035073543745124
