i,j,w
1,5,0.6583413266341007
1,8,0.5136233586439959
1,10,0.5710806759658698
2,4,0.5297823067917566
2,11,0.5221868501514106
2,13,0.5321631017378906
2,27,0.5001493270537497
3,7,0.5940956640280596
3,10,0.6178886003560952
4,10,0.504038143719676
4,11,0.6151336709859184
5,8,0.5269782253305889
5,10,0.5274852699703623
6,19,0.5284717189284177
7,10,0.5381195647518972
8,10,0.5010243142479442
8,12,0.5318334027398113
9,10,0.6063839247174128
9,47,0.5505752200488535
10,12,0.5665261951540138
10,13,0.533634481897005
11,22,0.5901234070880033
13,27,0.5384741824231589
15,33,0.5120013275228141
15,47,0.5212218222313173
16,58,0.5684366973344385
18,20,0.8811506906356089
18,34,0.5433380349848097
18,49,0.5231383909935061
19,21,0.5722135690241607
19,24,0.5644367364738299
19,26,0.5197783657058642
19,32,0.5053123478428557
19,33,0.5033623649509852
19,39,0.6252522736196833
19,41,0.519505912926734
19,46,0.5210819741448377
19,51,0.5972724379214098
20,32,0.5486145772393881
20,34,0.6105332150601758
20,38,0.5130199230040682
20,49,0.5363226219183337
21,24,0.5846711809477038
32,34,0.724613369589517
32,36,0.6165456389234132
32,38,0.5427996598167013
32,44,0.7193272508191046
32,45,0.6064705515560168
32,46,0.6837353739955901
32,51,0.5316096542024784
33,35,0.5169754315133251
33,51,0.5477169352882554
34,36,0.536262824233756
34,38,0.6808498011808123
34,44,0.5767305131117552
35,40,0.6860166362606019
35,46,0.5134972229903124
35,51,0.5604814012004987
36,44,0.550527054047868
36,46,0.5730465769701543
38,44,0.5000614553676856
40,41,0.548436515046406
44,45,0.6131817680493047
44,46,0.6376035636363263
45,46,0.5590808884842566
47,49,0.5063210595770365
48,59,0.7311709303040673
54,58,0.7701458899638366
