i,j,w
0,1,0.5474607293666208
0,2,0.5402768883806519
0,3,0.5954149687952598
0,4,0.6042099175263456
0,7,0.6390398619611529
0,9,0.5550388520873859
0,10,0.5663808356310619
0,27,0.5120706377833927
0,39,0.5570428456929785
0,41,0.5064005090845212
0,58,0.5611647737035423
1,3,0.6432363406330418
1,4,0.6218508451167492
1,5,0.614024562884897
1,7,0.779750834066322
1,8,0.5762330279255007
1,9,0.5223081094971427
1,10,0.7254520901560362
1,12,0.5338207536421521
1,19,0.5555416708773375
1,27,0.6072245621606532
1,39,0.540712822211246
1,41,0.5940447798850724
1,54,0.6485718573890124
1,58,0.7126605199773944
2,27,0.5008693974236588
3,4,0.5118019260007822
3,7,0.6648926021548567
3,9,0.5133317716974793
3,10,0.6673951113933907
3,41,0.5043510810412518
3,58,0.5520705698676919
4,7,0.6084002676104376
4,10,0.5894540611331752
4,13,0.5000939001888819
4,19,0.593170824607505
4,27,0.6033981134818845
4,39,0.5255047386254236
5,7,0.5254901363388097
5,8,0.5982306150986666
5,9,0.527584182994002
5,10,0.5766916643612507
5,13,0.5164416336866501
5,27,0.5330647738879692
5,54,0.5827737748132693
5,58,0.5975790798077888
7,8,0.5058042268700456
7,9,0.7183680708431189
7,10,0.7438832612425444
7,14,0.5109848393910693
7,19,0.6349637348978288
7,27,0.545889759033128
7,39,0.5926482402254617
7,41,0.6130046736135304
7,54,0.6488311267444304
7,58,0.6857697226503531
8,10,0.5485004828333219
8,27,0.522893960604128
8,54,0.6110446549900196
8,57,0.531210292223906
8,58,0.6204719991589053
9,10,0.5192177703508177
9,27,0.5331926451634216
9,54,0.5422117285544157
9,58,0.5827476563437061
10,19,0.6038088498940691
10,27,0.5765713338500874
10,39,0.5506395845882848
10,41,0.6092234311758183
10,54,0.5495352989871335
10,58,0.5661955667677403
12,27,0.5156031866093062
12,58,0.5403553112396441
13,27,0.6348028594782893
18,20,0.6967580110953138
18,23,0.5045214025405383
18,51,0.5156061679011134
19,24,0.6704200897848237
19,39,0.7965770876675685
19,41,0.7015609430087574
19,55,0.6074122462204846
23,54,0.5407723745276312
24,39,0.6864558396639134
24,41,0.5435809809008302
24,55,0.5330904506338104
30,31,0.7703225922369463
30,33,0.582757575229144
30,37,0.599206371579563
30,40,0.6691442319990895
31,33,0.6385805932662739
31,37,0.684526418415628
31,40,0.6981060298915419
32,34,0.8514474662039351
32,36,0.8526187471154436
32,38,0.8019265641553736
32,41,0.5906518164160774
32,44,0.7781701720255677
32,45,0.538947247584263
32,46,0.6051716429531397
32,47,0.6211060651750573
32,56,0.5471832327526485
33,37,0.6156689312413667
33,40,0.6527905424706526
34,36,0.8839328332486647
34,38,0.8815554562987525
34,41,0.5068764462161707
34,44,0.7988477808729237
34,46,0.6953356746898404
34,47,0.6248447720192433
34,56,0.5653133910714865
35,40,0.5138937057826776
36,38,0.8120540271241314
36,41,0.5254532641976896
36,44,0.8310414657910291
36,46,0.7381482739590196
36,47,0.6401120120880065
36,56,0.6054079457400215
37,40,0.6268625157564935
38,44,0.7480455054568336
38,46,0.646103125516777
38,47,0.6398864998230956
38,56,0.5216519957087983
39,41,0.7700924896834066
39,55,0.5711182934965441
41,55,0.7124552216342052
44,46,0.7745936845294786
44,47,0.6234298700319298
44,56,0.6350589376120145
46,47,0.6079003020041195
46,50,0.6143979436610059
46,51,0.6153052674319917
46,56,0.6168511778234588
46,57,0.6533166577103682
47,51,0.5827364182837584
47,56,0.5885160624907461
50,51,0.5725130548367233
51,57,0.5978908752534686
54,58,0.8276611461536164
