i,j,w
0,4,0.5448734401044973
0,9,0.5932233257410556
0,11,0.5451025754635709
0,23,0.548875051124893
0,27,0.5398657750928899
0,41,0.5040640595105921
0,42,0.5349820650780657
0,43,0.5061073809173958
0,44,0.5017479078495952
0,47,0.5065594478214495
0,51,0.50686919705812
0,52,0.500811319325925
0,53,0.5436858229510692
0,56,0.5231941058452867
3,7,0.7252521999608719
4,5,0.5045616253029876
4,9,0.5352820913439611
4,11,0.5549217137328463
4,23,0.553987728577877
4,27,0.669170898108828
4,44,0.5115353060772494
4,51,0.5100006609813552
4,53,0.5202282211060895
4,56,0.5096695039747027
5,6,0.5943962026906547
5,8,0.5149119874906603
5,9,0.5562578968422716
5,10,0.671936383328364
5,11,0.6926745295063105
5,12,0.5542210090374831
5,14,0.5089800559391965
5,15,0.5049442044599097
5,18,0.5917022547576823
5,19,0.5342337192579385
5,20,0.5041890539955625
5,21,0.6477714557561466
5,23,0.6222472278596402
5,24,0.5853294577461895
5,27,0.5932007846368312
5,32,0.5740663897842528
5,34,0.5177236322650516
5,36,0.6179210717947172
5,38,0.5342025263226893
5,39,0.516015095763446
5,42,0.6094226343608216
5,43,0.5381043813159418
5,44,0.6380657268508316
5,46,0.5216556404675797
5,48,0.5071382251486432
5,50,0.5891551141690532
5,51,0.6374357771140661
5,53,0.5098469239271571
5,54,0.6299051770842877
5,56,0.5332671174203742
5,59,0.5072664545172287
6,10,0.5929782175787225
6,11,0.7401704414062844
6,12,0.5158505787941611
6,23,0.5316517297443594
6,24,0.5432978173265814
6,27,0.5632029221013964
6,36,0.543758154023159
6,40,0.5063326599333631
6,41,0.5464625291284905
6,42,0.5054366630073545
6,44,0.5859952218088736
6,51,0.506605751730112
6,53,0.5863808064688613
6,54,0.5810119619022157
8,10,0.5202062663199205
8,11,0.5361715233764662
8,18,0.5653066726824824
8,19,0.516974375691552
8,20,0.5031265750776166
8,23,0.6403934741049043
8,24,0.5324603173888504
8,25,0.501731758802131
8,27,0.638956383468966
8,35,0.5026066606963261
