i,j,w
0,31,0.5328923570125365
1,8,0.5176020501240842
1,10,0.5295668173779761
2,4,0.587472032095753
2,11,0.5571895002842935
2,13,0.5495080144007937
2,27,0.5191811058923793
3,7,0.5503184216834763
3,9,0.5295502731488708
3,10,0.7049930076256536
3,13,0.5033959683178655
3,22,0.5284622528181099
3,47,0.5047593067772768
4,10,0.5227032717784192
4,11,0.6643766425183488
4,13,0.5945832868438011
4,27,0.54697748903966
5,8,0.6026718097099285
5,10,0.528333907681394
6,19,0.566086806285105
7,10,0.5345360060861625
9,10,0.598739590631554
9,47,0.5839140016875554
10,12,0.625666922496795
11,22,0.5991715194594404
13,27,0.5832373902613726
15,33,0.5152964541252437
15,40,0.50895500905878
18,20,0.8785818736281059
18,32,0.5332406450948762
18,34,0.6325096443376265
18,38,0.5433368335283749
18,51,0.5605114199478185
19,24,0.5070012932677922
19,32,0.6104346590159565
19,33,0.511160160020338
19,39,0.5683737727503281
19,41,0.5196254582750364
19,46,0.6356398282588933
20,32,0.547822740911036
20,34,0.6555875100452557
20,38,0.5880048741244894
20,49,0.5078234333883933
20,51,0.5356639456984615
20,56,0.5110516489959104
21,24,0.5152047451697344
27,42,0.5025586258757232
32,34,0.6817747290289061
32,36,0.6212403657140831
32,38,0.5057628365323845
32,41,0.5067405850741202
32,44,0.6931973838776787
32,45,0.5914826990042649
32,46,0.6644828339787675
32,51,0.5609855997696463
33,35,0.5063063439513577
33,40,0.5417420988878519
34,36,0.5608840448835435
34,38,0.6780188957221565
34,44,0.5457221869860591
35,40,0.7005710602222472
35,46,0.5148039024659901
35,51,0.55050767851991
36,44,0.5337501273255049
36,46,0.5917971948927856
40,41,0.5443181161278007
44,45,0.5803170551905595
44,46,0.6054662769055436
45,46,0.534686353237903
46,51,0.6117445911466988
46,54,0.5318783571889605
47,49,0.5328472104212124
48,59,0.7070462456044108
54,58,0.7900063023664593
