i,j,w
0,3,0.5819292167305659
0,4,0.6292172172204967
0,6,0.5495003373468973
0,10,0.5037769213207318
0,11,0.6905354868762359
0,22,0.5425755414778334
0,27,0.616077299371669
0,32,0.520449205640539
0,34,0.5134566795627684
0,38,0.525304574894307
0,47,0.5436495535983055
0,58,0.5012243265208856
1,3,0.735108259533484
1,5,0.7091617261205143
1,6,0.585312896164688
1,7,0.516418611571274
1,8,0.6263512972691454
1,9,0.5375138209149432
1,10,0.7953998333758996
1,12,0.5816950148386351
1,22,0.5751681857495423
1,45,0.5535808525672299
1,54,0.7750995676704905
1,58,0.8312442520919586
2,4,0.5005808659735035
2,11,0.621290294995472
2,27,0.5674181668155813
3,6,0.5602689590934217
3,7,0.6669473070269761
3,8,0.5085264365876984
3,9,0.6458042280909744
3,10,0.7714319858129417
3,22,0.5691669938518769
3,45,0.643999025740706
3,47,0.5534707487500633
3,54,0.6439484128412504
3,58,0.7121404772051512
4,11,0.7138878112254018
4,12,0.5086579388288752
4,23,0.52719732519319
4,27,0.7783175170809087
4,32,0.5057946937327481
4,34,0.5401262009579834
4,38,0.5402995343741853
4,47,0.5366033220232557
5,6,0.5053097155993331
5,8,0.5376628566483156
5,10,0.6623058551516813
5,22,0.5012095434467901
5,42,0.6144261832797296
5,54,0.6777127960676129
5,58,0.6711059534647621
6,8,0.5380761062255992
6,10,0.62981159480459
6,11,0.5923311825413727
6,12,0.5538757433998238
6,16,0.5553740661412676
6,23,0.5394815874964335
6,27,0.5385628910951191
6,32,0.5395401605636687
6,34,0.5046566425156199
6,38,0.549901947199146
6,45,0.6157543780650387
6,46,0.5081104997768773
6,54,0.6081959649932744
6,58,0.6549481661925196
7,9,0.6524510423739963
7,10,0.5752432335548857
8,10,0.6099351423980697
8,54,0.658067377876792
8,58,0.6102997013276883
9,10,0.6659040869830456
10,12,0.5004963607332436
10,15,0.621173085576062
10,23,0.5254801909025504
10,25,0.5419065835791169
10,42,0.5487656800557015
10,45,0.7050808375124478
10,51,0.534779693050999
10,54,0.7496337718015202
10,58,0.753303984562918
11,14,0.5593916824796487
11,27,0.7902558597307519
11,32,0.6176149129556582
11,34,0.626322699855592
11,38,0.6189436218530242
11,57,0.5400284657618913
12,23,0.5257275087894552
12,27,0.5095093780534298
12,54,0.6186091832772
12,58,0.6035118659450883
15,23,0.5412379546440876
16,18,0.5526281384665584
16,23,0.6125185136188614
16,29,0.5682322944279768
16,35,0.537766052585066
16,51,0.5063335885631141
16,58,0.5078411476958435
17,36,0.5111344167835369
18,20,0.5594912258366981
18,23,0.5353505425471223
18,38,0.5340154774749984
18,57,0.5046068981263407
19,39,0.6550490458507017
19,55,0.5547521393520368
20,38,0.5008757180849832
21,25,0.5595049722944827
21,51,0.5808569843523927
23,25,0.5145753149404269
23,27,0.5501152643638363
23,32,0.5298268809796131
23,36,0.5260335827374328
23,38,0.6025410906324514
23,45,0.5503923766924397
23,46,0.5307551300029111
23,47,0.5047985265804483
23,51,0.5625207871925475
23,56,0.5194994867782906
23,57,0.5205951164556637
24,28,0.5141451825859661
25,45,0.5245629039703927
25,51,0.5793914974128199
25,58,0.5310259184165753
27,32,0.603732871614701
27,34,0.6038065796437244
27,36,0.519452864393307
27,38,0.6660201554874211
27,45,0.5056326562001421
27,46,0.5295665903001157
27,47,0.5966299682396664
27,49,0.571939903370964
27,51,0.5250285514739311
27,57,0.5494165414481706
31,33,0.7311333105136905
31,37,0.563980448746671
31,40,0.5526550433078673
32,34,0.796623618006755
32,36,0.8947939544428477
32,38,0.8650062483017676
32,45,0.6113665317590684
32,46,0.6125628231054958
32,47,0.5986836782458156
32,49,0.5077438739841631
32,56,0.5015344379861529
33,37,0.5456761327501378
33,40,0.5382739261882308
33,42,0.5403203674675393
34,36,0.8248899024735452
34,38,0.881721528934077
34,45,0.5957563614564904
34,46,0.6106643984417202
34,47,0.622156824110325
36,38,0.910792880395805
36,45,0.5262300855511338
36,46,0.6244146337025073
36,47,0.5627946058228939
37,40,0.7294578365991966
37,42,0.7040366553917645
38,44,0.5412561008265364
38,45,0.5842529932632521
38,46,0.6628221491364407
38,47,0.6207706732744979
38,49,0.5247181555037599
40,42,0.5703410528974585
42,45,0.5010818061775691
45,46,0.6437512989083376
45,47,0.616658465873135
45,51,0.6668787424051884
45,54,0.5089794808176392
45,56,0.611238427019044
45,58,0.5610068520219816
46,47,0.6376387385033605
46,49,0.5373904455967828
46,51,0.578327770949776
47,49,0.7940097443081582
47,50,0.555445661596083
47,51,0.6319762956166554
47,56,0.5614116913833838
48,59,0.6986811465514726
49,51,0.5318991669828667
50,51,0.5680420519732302
50,56,0.5121615929838768
51,53,0.6264453631374315
51,56,0.6745625009037614
54,58,0.867105419789485
56,58,0.510594521697516
