i,j,w
0,1,0.8089269366667535
0,2,0.7246137569674898
0,3,0.7257225628801676
0,4,0.7734750775888618
0,5,0.6554818637285832
0,6,0.5160462898296162
0,7,0.7311762398750291
0,8,0.7551935778796546
0,9,0.6475249627874197
0,10,0.8091359212611426
0,11,0.744544540958147
0,13,0.7733367283516063
0,14,0.6245638805052499
0,16,0.5910592447973088
0,22,0.6012070661075233
0,27,0.6921000775611432
0,42,0.5715276390601146
0,55,0.5451904529594813
1,2,0.7629033002098643
1,3,0.7637858235014975
1,4,0.82347196930129
1,5,0.7227522474289133
1,7,0.6981691114967223
1,8,0.812870580737016
1,9,0.653195922733985
1,10,0.8265522559202069
1,11,0.8652856665777656
1,13,0.8129977111533288
1,14,0.632840088569861
1,16,0.6341991473484075
1,22,0.7158492577944832
1,27,0.7783505447716855
1,42,0.663929361898934
1,55,0.619729162815977
2,3,0.7215943979781458
2,4,0.7860642216967085
2,5,0.6753716477609045
2,7,0.6242405888354909
2,8,0.7430189019499586
2,9,0.6102269215375276
2,10,0.682713150225231
2,11,0.7661722332204937
2,13,0.8109823449843566
2,14,0.6004774564560037
2,22,0.5369086803676806
2,27,0.7593874715810545
2,42,0.5559738229162098
3,4,0.6857943649275194
3,5,0.7559791299547939
3,7,0.7317338601391115
3,8,0.7480699057655467
3,9,0.7255535350671243
3,10,0.7466122586686134
3,11,0.7443221012586276
3,13,0.7497991120197585
3,14,0.6161177944391554
3,16,0.5239436224497916
3,22,0.6466120939426505
3,27,0.5996128892184477
4,5,0.6136974393851303
4,7,0.6589208702924593
4,8,0.778228256510143
4,9,0.7207007721785932
4,10,0.7399649161712046
4,11,0.7856608761521
4,13,0.8671070023260421
4,14,0.5745064687645118
4,16,0.5799919971531889
4,22,0.5654266173776765
4,27,0.8710500329416326
4,42,0.5463122484691768
5,7,0.6736384712653888
5,8,0.696850214129258
5,9,0.5805820487296662
5,10,0.718665380913179
5,11,0.6641334292147756
5,13,0.6690412078741345
5,22,0.5851524164938129
5,27,0.57337202850701
5,42,0.5843847360458096
6,10,0.5704638666321682
6,13,0.5201540808689736
6,18,0.6007860388315011
6,19,0.5733152292414573
6,20,0.6745749214678861
6,23,0.5514950847505792
6,25,0.5372953248232791
6,26,0.5706350768740409
6,27,0.5872811652688377
6,39,0.616340862464432
6,46,0.5890065643104505
6,49,0.5302440050532696
6,52,0.7035291230955998
6,54,0.617203834718063
6,56,0.5219189020240873
