i,j,w
0,3,0.5646436967494075
0,4,0.6616506130215529
0,7,0.5651890377367432
0,10,0.5314779482798782
1,5,0.7873509899304695
1,7,0.6242308597907508
1,8,0.5210594322505344
1,10,0.6666126378423316
1,11,0.5236216049241882
1,27,0.5192878599099239
1,42,0.5153723564776262
1,54,0.7341997184627899
1,58,0.652817629812284
2,11,0.5459390331215455
3,4,0.5056232930862614
3,7,0.7603274770563904
3,9,0.5871323406016592
3,10,0.71492215734725
5,7,0.5490329783218958
5,10,0.5325452354029333
5,11,0.606406544875506
5,42,0.526812694902478
5,54,0.7253964710819492
5,58,0.6115967128362081
6,29,0.6352966140526737
7,9,0.6257169032730358
7,10,0.6740499737918886
7,11,0.5629792692114594
7,22,0.5210182538966874
7,30,0.503069997878333
7,54,0.6127369613752778
7,58,0.5005459784141211
9,11,0.5848355304703019
9,54,0.5567422220902744
9,58,0.5166967724229896
10,54,0.6773981332035971
10,58,0.5153745263683095
11,27,0.5683897175034797
11,54,0.658381281119943
11,58,0.537030144391256
15,17,0.5758634108492422
16,57,0.5526570999078743
18,20,0.7335204649600175
19,39,0.7035176624128011
22,54,0.5222857116797609
24,39,0.5899958265557154
27,54,0.5597603187393204
31,33,0.6118876601392294
32,34,0.6218621846218779
32,36,0.8946372837256098
32,38,0.7301540940526968
32,44,0.6763360525194325
32,45,0.5845181523676196
32,46,0.5528666745221322
33,40,0.5129445765995096
34,36,0.6372613206641704
34,38,0.6290543786631182
34,44,0.5219036106778938
36,38,0.8096301447424749
36,44,0.6393529593459369
36,45,0.6260966279576736
36,46,0.6798180831194482
38,44,0.6686272362028972
38,45,0.6349406345964606
38,46,0.7661767081160458
42,54,0.5687460453681948
42,58,0.5790871557022131
43,51,0.5226525684974875
44,45,0.5980208049108627
44,46,0.5687913324147974
45,46,0.5312700198194389
48,59,0.5238072545520008
51,53,0.5596725537716609
54,58,0.8765182484584013
56,57,0.5590303456072523
57,59,0.540346792778694
