i,j,w
0,5,0.5020109812243945
0,8,0.5964665960185404
0,10,0.5351194091962787
1,5,0.5531738749741195
1,8,0.5477222935069902
1,10,0.6197262112806867
2,3,0.5046383551076301
2,4,0.6201047355260957
2,5,0.5014286325147576
2,10,0.5247122915853328
2,11,0.6833460737503407
3,5,0.562266473873815
3,7,0.5186508881651039
3,8,0.5913356393564114
3,9,0.7728857735305251
3,10,0.7596878786021464
3,11,0.5957698074591841
4,5,0.6594944126952088
4,8,0.6692246065432876
4,11,0.5526267767792933
4,13,0.6080937457254639
4,27,0.5223226420493003
5,8,0.7610374123116077
5,10,0.6796380656549684
5,11,0.5367177127726752
5,50,0.6204011014804777
6,7,0.5611804048981341
7,10,0.5758335036743772
8,10,0.6781092823890464
8,13,0.5814663000095058
8,16,0.564383394267331
8,22,0.5337403713133373
9,10,0.554872774999049
10,11,0.5439497538117044
10,58,0.5128937517192166
13,27,0.6658222238084665
18,20,0.7932293222442215
18,34,0.516639608125202
18,47,0.5450007989667872
19,24,0.6376270329457869
19,26,0.5360142528339801
19,29,0.5922720824003923
19,37,0.5519412573021185
19,39,0.7079881288178139
19,41,0.6159524143537908
20,34,0.652762520898378
20,47,0.6440138157995203
20,56,0.5105289406146186
24,39,0.6352647494376976
30,37,0.557060385828042
32,34,0.7513271939378999
32,36,0.686020738677496
32,38,0.7875787809353224
32,44,0.7897542865204101
32,47,0.6016253142875063
32,55,0.5473801713372309
34,36,0.6366536230190488
34,38,0.7520705468190949
34,44,0.6669018270563113
34,47,0.6936525193634805
34,49,0.5045903163998956
35,53,0.5824872652742529
36,38,0.611963205888987
36,44,0.7214778278303858
36,47,0.5406455701004912
37,41,0.5386283785871762
38,44,0.6728919772761243
38,47,0.6582880639102157
40,52,0.5030622583000256
41,42,0.5490571726010045
41,55,0.5400342896268807
42,56,0.5787433127306332
44,47,0.5494430646211893
48,59,0.8043123345037194
54,58,0.7089443134529335
