i,j,w
0,1,0.8726795641387979
0,2,0.8203369029582549
0,3,0.7459870713906919
0,4,0.7700753874758455
0,5,0.8448480927434046
0,6,0.877770633288565
0,7,0.9195785839132851
0,8,0.8897221455682972
0,9,0.8857665823844686
0,10,0.9383601658692818
0,11,0.8701774211637917
0,12,0.8044047050901029
0,13,0.8540802071247854
0,14,0.5110940877744525
0,15,0.8250664111089598
0,16,0.8031642988772661
0,17,0.8128679684921931
0,18,0.8480554945444367
0,19,0.7975780576914897
0,20,0.8029575572233417
0,21,0.7796406881703573
0,22,0.7045534379007118
0,23,0.8072871810204448
0,24,0.7921868260636831
0,25,0.8634819599615449
0,26,0.7568194593411798
0,27,0.8634022804854593
0,28,0.7607924939761546
0,29,0.6929697421555148
0,30,0.7929542813776872
0,31,0.8576384144816313
0,32,0.9063814173160936
0,33,0.5186084865764922
0,34,0.8880844959933183
0,35,0.7779407285150335
0,36,0.8789397521048454
0,37,0.7646979553064617
0,38,0.8918719937400305
0,39,0.8334327331152833
0,40,0.7575641039515154
0,41,0.823550525705185
0,42,0.7447125228939138
0,43,0.8346651657537794
0,44,0.8777204004577894
0,45,0.8293208354126902
0,46,0.9086510698787202
0,47,0.8321600689697565
0,48,0.7155242245608413
0,49,0.8303656499156091
0,50,0.8275024895490564
0,51,0.8220796408330057
0,52,0.9093309388938213
0,53,0.7575035192774222
0,54,0.8969682668254985
0,55,0.7799309896440858
0,56,0.8231279701437578
0,57,0.774861911848578
0,58,0.9041292738136172
0,59,0.7961263192974163
1,2,0.8322557949162289
1,3,0.8163468838262008
1,4,0.809989611676998
1,5,0.8629241304100518
1,6,0.7869512490692958
1,7,0.8984054053170998
1,8,0.7602302396895516
1,9,0.8582485373565899
1,10,0.9230296493631097
1,11,0.8622643504668898
1,12,0.7839142749724778
1,13,0.9186675833179603
1,14,0.5010302813723374
1,15,0.8703073219025375
1,16,0.7642820238081021
1,17,0.7597189189792322
1,18,0.8418614989638129
1,19,0.685656298883036
1,20,0.7884707963377845
1,21,0.6542525602128918
1,22,0.846728324729978
1,23,0.6604718724546481
1,24,0.698439791407298
1,25,0.8227417852740391
1,26,0.8082480624000132
1,27,0.8753384207574432
1,28,0.7280556837103092
1,29,0.6869556915782796
1,30,0.727533990800089
1,31,0.7575046577920772
1,32,0.8416755684869539
1,34,0.8638162395237657
1,35,0.6344467584776204
1,36,0.8665891288849559
1,37,0.6949325951266084
1,38,0.8169234140608617
1,39,0.7929966035314151
1,40,0.7045368901974692
1,41,0.8339624878731493
1,42,0.5488731762250553
1,43,0.7529648130283718
1,44,0.8332806650590094
1,45,0.7587421707042838
1,46,0.843615225389943
1,47,0.7454542368004521
1,48,0.6518018237753662
1,49,0.7670329323512296
1,50,0.7476071866368372
1,51,0.6869262570239459
1,52,0.8451953313098256
1,53,0.6537306853491637
1,54,0.7681844839494723
1,55,0.66461709583546
1,56,0.7876266568038853
1,57,0.731389045985809
1,58,0.7993300244011967
1,59,0.7139754299356507
2,3,0.7693484718755668
2,4,0.7452846172984114
2,5,0.8207383630013898
2,6,0.756540964912033
2,7,0.8316224076326042
2,8,0.7819040967028216
2,9,0.7738506680480244
2,10,0.8510311594711482
2,11,0.8896196274611359
2,12,0.7364100912128508
2,13,0.8440233318047764
2,14,0.5251895569326279
2,15,0.7768651911176376
2,16,0.6645170968724616
2,17,0.7612597532189693
2,18,0.8193084005060087
2,19,0.6718893055191455
2,20,0.7300905173650788
2,21,0.6644549074531274
2,22,0.7526710332841222
2,23,0.698253852372946
2,24,0.6747837910684947
2,25,0.7671222961999372
2,26,0.7858421020249493
2,27,0.8496428508327238
2,28,0.6384466704563426
2,29,0.6077661555525969
2,30,0.6622999206442728
