i,j,w
0,45,0.512531113116215
1,2,0.5032426726647816
1,4,0.590978274638967
1,5,0.6800275386208355
1,6,0.5931733372899157
1,8,0.6826822023165202
1,9,0.5000645804520392
1,10,0.6089084354638864
1,11,0.6221346505899218
1,17,0.5063490224060275
1,27,0.5953517138313092
1,33,0.5773902171192927
1,34,0.5514482843306572
1,35,0.6421685764460551
1,38,0.5181915053789377
1,42,0.6324561622599648
1,43,0.5913385876722372
1,44,0.5270607885801654
1,45,0.5870746552762186
1,46,0.5524343479701407
1,47,0.5522400389452151
1,48,0.5253967295055042
1,50,0.6743376416146825
1,51,0.6149762000236606
1,52,0.5551774703591217
1,54,0.5021735686072885
1,56,0.6073887961086267
1,57,0.5617396836133955
1,59,0.5166643570904484
2,4,0.5142263117144364
2,6,0.5281547660952155
2,8,0.5291183736577659
2,10,0.5305778169425323
2,11,0.5487921158313267
2,27,0.6023906934317219
2,34,0.5277308268526133
2,38,0.5771385412020851
2,44,0.5723654721258696
2,45,0.5057836276225169
2,47,0.5003177677663625
2,51,0.5460430409170652
3,7,0.5518145128390911
4,5,0.5534160658221403
4,6,0.6167190995038977
4,8,0.5017194369151043
4,9,0.5071815441234834
4,10,0.6539834953737385
4,11,0.7636362717609435
4,14,0.5279013337056565
4,27,0.799952966213401
4,50,0.598559068079587
4,51,0.597213246418614
4,52,0.5269283332313784
4,56,0.63862159853304
5,6,0.5220384408683406
5,7,0.5441844793593963
5,8,0.682736263742433
5,9,0.5839912932823114
5,10,0.6163293190657024
5,14,0.5797701672424321
5,17,0.5328841440399413
5,26,0.5275901385986966
5,28,0.5417830428839823
5,31,0.5434803847412486
5,33,0.5677323880237232
5,34,0.5334729509983059
5,36,0.5291263371703275
5,38,0.5621974995056159
5,44,0.5096154487872224
5,45,0.578865917720719
5,47,0.504090345209104
5,50,0.6398516848755575
5,51,0.6178936669291725
5,56,0.652813906776057
5,57,0.5202657603299409
6,8,0.6611971362180409
6,10,0.6942315670470288
6,11,0.6162646639390273
6,12,0.5363838835926278
6,15,0.5583583412733651
6,17,0.5060694180100743
6,27,0.6280876700129511
6,30,0.5001693009362955
6,34,0.5509370012430467
6,36,0.5194989254819569
6,38,0.5594002103017679
6,42,0.5369986309512832
6,44,0.523480320464181
6,45,0.5994992610441643
6,46,0.5566000040777634
6,50,0.6262154584593193
6,51,0.6700651023840608
6,56,0.6062048816144375
6,57,0.5900586354013486
7,8,0.5063033657258386
7,10,0.5152615566772578
7,11,0.5056584164059387
7,26,0.5396571506753942
7,27,0.5213604413777392
7,30,0.5379021059747968
7,31,0.548875824358027
7,35,0.5138849970272621
7,38,0.5034143078620975
7,45,0.5322008945497652
7,46,0.5282152382602154
7,53,0.5151308947351221
7,56,0.5182611823117867
7,57,0.5365402165192508
8,9,0.5564557720586728
8,10,0.7139014923324668
8,11,0.548097685840971
8,15,0.548176125951703
8,17,0.6561939501029108
8,18,0.5297614399893439
8,21,0.5601694589086084
8,25,0.503252231204305
8,26,0.5068826777837422
8,27,0.5302312182433958
8,28,0.5649419590381305
8,30,0.5991467557734231
8,31,0.624292404334269
8,33,0.5237627190568447
8,34,0.6885230703907
8,35,0.6816350209121295
8,36,0.6504969634033282
8,37,0.525155202042494
8,38,0.6603357334468959
8,40,0.5716356351016703
8,42,0.6884133000892544
8,43,0.5609725802457107
8,44,0.6258612351119317
8,45,0.6847334884813072
8,46,0.6930453616089556
8,47,0.5504952617132247
8,48,0.5152619060814195
8,50,0.6988258813277214
8,51,0.7581644703963926
8,52,0.5477389301595854
8,54,0.5261244328273521
8,56,0.6082609881778507
8,57,0.6861187017139736
8,59,0.5353697011145412
9,10,0.5644558261207508
9,46,0.5324954261931362
9,50,0.598488459541813
9,51,0.5068722143760058
9,52,0.5167689817525521
9,56,0.5136320545811862
9,57,0.5177027199926179
10,11,0.6019824831333046
10,15,0.6848750495962368
10,17,0.54110154712618
10,26,0.5058766267039423
10,27,0.643729783021095
10,28,0.5494317194529893
10,30,0.5305180261111067
10,34,0.5974022565120571
10,35,0.5335258969435207
10,36,0.5980633502491941
10,37,0.5275556906711553
10,38,0.547329749629638
10,42,0.5220986638083783
10,44,0.6210986948729996
10,45,0.6337911644402809
10,46,0.6303860711174063
10,50,0.6653538742912422
10,51,0.6451903613488778
10,52,0.5071406565786983
10,56,0.5875574865327473
