i,j,w
0,1,0.5134719962453571
0,3,0.7152970944809458
0,5,0.5839656250143304
0,6,0.5455777448087101
0,7,0.6582981482659507
0,8,0.5421046441950294
0,10,0.6459859387605871
0,30,0.5170844105509572
0,42,0.5344428251928268
0,54,0.6665624395490736
0,58,0.6317939539881668
1,3,0.7368901234991926
1,5,0.8490379193575359
1,6,0.6092937316149418
1,7,0.7347185707968377
1,8,0.7493365369080638
1,9,0.5037815458187967
1,10,0.8267511809750101
1,11,0.7156418918570021
1,12,0.5837586791943318
1,22,0.7195437582284563
1,23,0.6261429852855369
1,33,0.5023757537423031
1,42,0.6589307169330798
1,43,0.5261946916520789
1,54,0.825962589403752
1,58,0.8244102909781662
3,5,0.7588834011209226
3,6,0.6273791252776397
3,7,0.7742212919219444
3,8,0.7090929795079373
3,9,0.5451536209323727
3,10,0.797246567513757
3,11,0.638352478073083
3,12,0.5558638000182092
3,22,0.6986577720898409
3,23,0.5770363354891813
3,26,0.511802442333682
3,42,0.6641894523043511
3,45,0.5149763055724124
3,54,0.7815080508069777
3,58,0.7820987663453596
4,42,0.5169583818995297
5,6,0.6897206496456746
5,7,0.7456413884418293
5,8,0.8158123266878181
5,9,0.5034552666853908
5,10,0.8706569190625503
5,11,0.6282764728152554
5,12,0.5817877692099066
5,22,0.7301057483361167
5,23,0.6527727781666898
5,27,0.526262602878663
5,42,0.6395065716440572
5,54,0.8762507063173285
5,58,0.8437870642124092
6,7,0.5827593407578554
6,8,0.6890951836358294
6,10,0.7428753758731437
6,11,0.6006538240860325
6,12,0.5681565296915726
6,13,0.5250273452541474
6,22,0.5053255749186627
6,23,0.6033882551801426
6,27,0.5189685842886856
6,31,0.560625260860884
6,37,0.6107779025281347
6,40,0.5331959138403941
6,42,0.7101244999035597
6,43,0.5556276630099821
6,46,0.5788199217945792
6,51,0.5413259094215942
6,54,0.799183324825362
6,58,0.7717386065372303
7,8,0.6453569639916426
7,9,0.6315623576475584
7,10,0.7944817520987604
7,11,0.6012818323740723
7,12,0.5123326506243531
7,17,0.5063245470860548
7,22,0.6209854830859494
7,23,0.6308086584600172
7,27,0.5720117430352353
7,33,0.5713185504626441
7,42,0.6949102076890196
7,43,0.500760958675045
7,45,0.5018643137949701
7,54,0.7818571236010341
7,58,0.732800712760807
8,10,0.8013159827355145
8,11,0.6820991866471343
8,13,0.535172123758753
8,22,0.6986871367919185
8,23,0.6533743084744089
8,42,0.6270229397731661
8,54,0.8352335424339531
8,58,0.79502722669059
9,10,0.5315945210374845
9,22,0.5278773410331254
10,11,0.637784083610814
10,12,0.6208941985499107
10,22,0.7048333578866084
10,23,0.6861781838077579
10,27,0.5776303437436596
10,33,0.542026955375986
10,42,0.7344909416055034
10,43,0.5371501232286452
10,45,0.537862314578146
10,54,0.9137368383238235
10,58,0.9043995377748585
11,22,0.567396056476629
11,23,0.5378088822481665
11,27,0.5380576388464818
11,33,0.537931041467119
11,42,0.6763738081288762
11,54,0.6777264797791488
11,58,0.6306769282799625
12,20,0.5050328922432358
12,23,0.5856407758830597
12,42,0.5469792472262387
12,45,0.527538399142454
12,54,0.5732075027238693
12,58,0.6267138792861897
13,31,0.5476153153180923
13,42,0.5807020539938573
13,46,0.511639202630779
13,51,0.5364698287780154
15,25,0.5853934460645311
15,35,0.5128667246846876
17,31,0.5533183604149755
17,42,0.5150391981697595
18,20,0.6600513670964785
18,51,0.5090190478044329
19,24,0.5978564294548971
19,25,0.5072186923834932
19,35,0.6679138260842631
19,37,0.5779467852109977
19,39,0.7152491163385863
19,41,0.5599838971069614
19,46,0.5191954973626025
19,55,0.5125375845319543
19,57,0.5592783476826808
21,25,0.5581233775915551
22,23,0.5517191690085792
22,33,0.5064488488698506
22,42,0.6299730673423668
22,54,0.7298836246845187
22,58,0.7152396582977841
23,31,0.5302881975717281
23,33,0.5083470143016647
23,42,0.688448525754404
23,46,0.5082666012477187
23,51,0.5129323743853216
23,54,0.7005986187897282
23,56,0.5993138439878722
23,58,0.5861487514398456
24,39,0.554590275942527
24,45,0.5162994889827363
25,46,0.5457472269186712
27,34,0.5149982607739781
27,42,0.6271392584343253
27,47,0.5060505324305979
27,54,0.573260116303333
27,58,0.5699666642168495
28,35,0.5615151568979406
31,33,0.656062802358268
31,37,0.6170766068366856
31,42,0.6891047036441147
31,51,0.5282463858475357
32,34,0.7376341792679754
32,36,0.9018639911313892
32,38,0.8000217065320653
32,44,0.6952595947090437
32,45,0.5579574809992558
32,46,0.7286065368582542
32,57,0.5142718442263943
33,42,0.7582690153239042
33,43,0.5793778911307528
33,54,0.5431705769154597
34,36,0.7727226740270845
34,38,0.9114118154339824
34,42,0.5090581772659971
34,44,0.6219925204979666
34,45,0.5514787565344745
34,46,0.6463614755904364
34,47,0.5000516144390043
35,37,0.669415154895087
35,39,0.5020659334801532
35,40,0.5780772581857355
36,38,0.8314604575046877
36,44,0.6598666489680312
36,45,0.549559061344212
36,46,0.7420795359792286
36,48,0.5045679685449416
37,40,0.6676965676875899
37,42,0.5854030727073628
37,46,0.542526064779237
38,42,0.555845969953676
38,44,0.5985254416428231
38,45,0.5718861097173162
38,46,0.6873585975138317
38,47,0.5211674960496826
38,57,0.507166764777667
39,55,0.5092755658918079
40,46,0.5224907993018617
42,43,0.5689082167139325
42,46,0.5672418965295056
42,47,0.5892099624378382
42,49,0.513342288680592
42,51,0.6638879762497757
42,54,0.7383170340573284
42,58,0.6947822229106985
43,53,0.5193407825261637
43,54,0.5839372792696108
43,58,0.5150185379954861
44,46,0.5402442004819036
45,46,0.5789419896902265
45,54,0.5340807607038307
45,58,0.5969943777159809
46,48,0.528030236282066
46,56,0.5669060048673591
46,59,0.5374291624001638
47,49,0.7862538381618097
47,51,0.7300137055907402
47,56,0.5412572284442445
48,59,0.6181022690143424
49,51,0.6001204984744906
51,52,0.5268736971939398
51,53,0.649915411566897
51,56,0.5915696571384371
