i,j,w
0,1,0.6331291663542438
0,3,0.7190449851367898
0,4,0.7461582932483982
0,6,0.6283939967786013
0,7,0.6066252488476414
0,8,0.54970505847797
0,9,0.6660489606843067
0,10,0.673097299242615
0,11,0.7388503837544274
0,12,0.622622669783406
0,13,0.6547942623592201
0,15,0.6754968141420187
0,17,0.5220884695000692
0,18,0.5856022812422381
0,23,0.6877575507007866
0,26,0.5021779792123113
0,27,0.677187655081266
0,32,0.6430514234979269
0,33,0.5818740721265981
0,34,0.7033170696192038
0,36,0.6832992238263954
0,38,0.6686163542799357
0,39,0.5361681484561954
0,42,0.5830940910012817
0,44,0.5680391173581434
0,45,0.700046733383308
0,46,0.6552776695042009
0,47,0.5702622530571113
0,48,0.5847317060359741
0,49,0.6420758046482182
0,51,0.742749318436674
0,54,0.6247907961981336
0,56,0.6161613702842809
0,58,0.6060796217258597
0,59,0.654606011449259
1,2,0.6500503375589659
1,3,0.7028760600214492
1,4,0.5859594899865486
1,5,0.6223366480598175
1,6,0.5421405315904794
1,7,0.6371040055211896
1,8,0.8072914146108312
1,9,0.7100971610630477
1,10,0.81871892284926
1,11,0.6699303556767251
1,12,0.5902137820873768
1,13,0.6090231301960395
1,15,0.5783595630327913
1,16,0.5057897770097379
1,18,0.5138119967274113
1,21,0.5263824552099462
1,23,0.6564488751920808
1,25,0.5169177764286869
1,26,0.5946964822292391
1,27,0.6670193120848028
1,32,0.5187837564516133
1,34,0.5149393859690483
1,37,0.5384833192184696
1,38,0.5544573848821913
1,39,0.5729347606668763
1,42,0.5996971792105537
1,45,0.6325293759646188
1,46,0.5310039116423582
1,49,0.5340941937207296
1,51,0.5839479272212832
1,53,0.6020186235253321
1,54,0.7995474425181672
1,58,0.7925992936414337
1,59,0.5982976597859138
2,3,0.6545618271331021
2,4,0.5262774479825887
2,7,0.5145555361646813
2,8,0.5395330517597776
2,9,0.620399420608352
2,10,0.7270389803256176
2,11,0.6346409812874096
2,12,0.5378386966346387
2,13,0.5455054002822578
2,15,0.6534339229855817
2,17,0.543561340899381
2,18,0.5258769034384587
2,20,0.5121761920751824
2,23,0.5857052837692789
2,27,0.6197558113493564
2,32,0.5879770190829887
2,33,0.5456569130922736
2,34,0.5410647069365481
2,36,0.5297288631442008
2,38,0.5616165945928848
2,44,0.5447939681790933
2,45,0.6213441181703231
2,46,0.5565296355310366
2,48,0.6075550109262172
2,49,0.6552119672724743
2,51,0.5231348446978085
2,53,0.5477172312350088
2,54,0.654113204379306
2,58,0.6318740007926904
2,59,0.6159294944090453
3,4,0.6497447128155482
3,5,0.5117628264034958
3,6,0.5437776817252514
3,7,0.5416210489549897
3,8,0.6330571096512266
3,9,0.8321354235385777
3,10,0.8335668289882643
3,11,0.7697910062068124
3,12,0.5891900508293728
3,13,0.6372294306032273
3,15,0.7958429055817182
3,16,0.5058146451311185
3,17,0.5569708096087961
3,18,0.5948009527367943
3,20,0.5282666240041317
3,23,0.7066289831034017
3,26,0.5116374903824186
3,27,0.7178316108109054
3,29,0.5227074457391676
3,32,0.6044679014666638
3,33,0.5543196724880988
3,34,0.6671552028270418
3,36,0.6544233497586208
3,38,0.6356504749941628
3,39,0.5139804189782575
3,42,0.6113630679639728
3,44,0.5415620667979372
3,45,0.6806969301132801
3,46,0.6658327793768856
3,48,0.57025505966434
3,49,0.5615031445566941
3,51,0.6253666375729442
3,54,0.7839344904266706
3,58,0.7420789208399234
3,59,0.6673557394271836
4,6,0.5789757462407836
4,7,0.5179941527538156
4,8,0.5182768944854435
4,9,0.6396048590914162
4,10,0.725320343688238
4,11,0.7184041810629498
4,12,0.5636715459640177
4,13,0.6794492445145692
4,15,0.728892472036749
4,18,0.5770691284956481
4,20,0.5112183848509592
4,23,0.5780331318776225
4,27,0.6846518086955105
4,30,0.5621629161623832
4,32,0.5880713788241984
4,33,0.579781123715024
4,34,0.6561414073384643
4,36,0.5849461999807983
4,38,0.5807895862105995
4,39,0.5078110714238009
4,42,0.5881255230531004
4,44,0.5222342190995967
4,45,0.6696508491976249
4,46,0.5464400603806617
4,48,0.5487844784966721
4,49,0.6533106379034055
4,51,0.6669944534322444
4,54,0.6314005325936071
4,56,0.5841936990495816
4,58,0.6506387444693156
4,59,0.6009482308108648
5,8,0.6299826459830209
5,9,0.6400731668630721
5,10,0.5037566429196476
5,13,0.5173556785730176
5,26,0.5748579817425875
5,38,0.511576775947358
6,10,0.6194279555092086
6,11,0.6332047459715552
6,15,0.5809827565656461
6,23,0.648023883180642
6,27,0.5493864961775292
6,30,0.5450327608742089
6,32,0.5338614346073878
6,33,0.5408687282580867
6,34,0.5153460619926576
6,36,0.5178815168838853
6,38,0.5822277422534252
6,42,0.5072837427979943
6,44,0.5347635176948369
