i,j,w
0,5,0.5045902935082625
0,6,0.6484947369572848
0,7,0.5108353111610257
0,8,0.5842232905521602
0,10,0.737432009855884
0,11,0.5839493217652549
0,12,0.6727320000368787
0,15,0.6046685663411998
0,16,0.5398006596081043
0,17,0.5819146494863228
0,19,0.5335198307710461
0,25,0.5538960450837317
0,27,0.6358710249065571
0,31,0.570918517400298
0,34,0.6055654772287351
0,36,0.6191537344789177
0,38,0.5336390709176846
0,39,0.5249912506185102
0,44,0.5400353132843244
0,46,0.5995252019047739
0,50,0.5073861258461805
0,51,0.663258547378831
0,54,0.6371899039191893
0,58,0.5336882318987067
1,5,0.734797445685073
1,6,0.5302348849217543
1,7,0.5770943400995904
1,8,0.6487709048857843
1,9,0.5249658237011
1,10,0.6913232887054803
1,11,0.6996057086603267
1,12,0.5572700831110798
1,14,0.5074214209232161
1,18,0.6452879606649125
1,20,0.6016296174734617
1,21,0.5669421548657618
1,23,0.6319391417143201
1,25,0.6618338643047775
1,26,0.6088801446262244
1,31,0.627853566715009
1,32,0.5903358183330794
1,34,0.52863325759485
1,35,0.5000825102943519
1,36,0.5610543971364262
1,38,0.5531335610906806
1,42,0.6082817141242503
1,43,0.5282209317689766
1,44,0.538526034212792
1,46,0.5388659524233109
1,54,0.7435536869660863
1,58,0.749463736111852
2,6,0.5377106836073557
2,11,0.5605716414532254
2,18,0.5109088867528259
2,27,0.5242410632821299
2,50,0.625326619995054
2,54,0.5178601097119101
2,58,0.500461200871244
3,7,0.68933316542503
3,9,0.7320396831641851
3,14,0.5631180661819569
3,21,0.5791489459751782
3,22,0.5854613379881946
3,23,0.5497368573848761
3,25,0.5882221253699558
4,10,0.5653906517155878
4,11,0.6658758706892575
4,14,0.5811500712638435
4,20,0.511180750512295
4,27,0.6408459486689376
4,32,0.5231061774457411
4,38,0.5550378921819118
4,44,0.5132387235537116
4,50,0.5100900811163076
4,58,0.5061646801096956
5,6,0.5501355052770596
5,8,0.6232470466348833
5,10,0.6290835705692978
5,11,0.7538826964527223
5,12,0.5150955168524841
5,14,0.6307708393024635
5,18,0.6143556194703027
5,20,0.5505230933289714
5,21,0.5689488502033707
5,23,0.5715411263558215
5,25,0.5810308416427483
5,26,0.6302408818129397
5,31,0.5713472681133297
5,32,0.5541845530150268
5,34,0.5043973727970249
5,36,0.5223239385508961
5,38,0.6383659824761375
5,42,0.6355794910020489
5,44,0.5206653875395938
5,51,0.5049880182276124
5,54,0.7337183282315195
5,58,0.6749161994002912
6,7,0.5028294957625726
6,8,0.6375163432221778
6,10,0.6642887485027757
6,11,0.674445982775164
6,12,0.8288840764428685
6,15,0.6204924636283115
6,16,0.5101217938957959
6,17,0.6750599388040887
6,18,0.5868692467921918
6,19,0.5823242206159229
6,20,0.6049803216042702
6,21,0.6344961205077444
6,24,0.6742047008451678
6,25,0.6104867983253578
6,27,0.6925345478090568
6,28,0.659812172277348
6,29,0.5139791024765182
6,32,0.7088903810485346
