i,j,w
0,8,0.529223087521817
1,8,0.510695517033018
1,10,0.5852066749859247
2,3,0.5024406175294723
2,4,0.6669650444079306
2,8,0.5335606720615849
2,10,0.5202261048242091
2,11,0.7109388201105902
2,58,0.5104126937383948
3,7,0.5609009577154545
3,8,0.5735025660932926
3,9,0.7601463434731532
3,10,0.7395282511425761
3,11,0.6304745111074962
4,8,0.661994553976993
4,11,0.578862661920795
4,13,0.5361836133324452
5,8,0.5124116593697001
5,50,0.5858129927174045
5,58,0.5030210579088813
6,7,0.5857307680590127
7,10,0.638237626632157
8,10,0.5931214843102668
8,11,0.5452105549458168
8,13,0.5329021553045563
8,16,0.5543506699587858
9,10,0.5634475388152533
10,11,0.5931048809194345
10,58,0.5470912548296055
11,58,0.5320312555975311
13,27,0.6266084446761956
18,20,0.788868645788308
18,34,0.5504200721076906
18,47,0.5326706023163585
19,24,0.5653140480881433
19,26,0.5766917829289934
19,29,0.6246021767122323
19,31,0.5044600589451925
19,37,0.5609067175068172
19,39,0.7232860249159595
19,41,0.5821097914548792
20,34,0.6858857373875644
20,47,0.6351887053058789
20,49,0.5074847245347547
20,56,0.5460933369910715
24,39,0.6292023259773354
27,34,0.5679388127096282
27,56,0.552623844191673
29,39,0.5244404971308805
30,37,0.552197916490754
32,34,0.7920798905008055
32,36,0.6722174529343272
32,38,0.8210588923057125
32,44,0.7867310047324608
32,47,0.63128885966053
32,48,0.5169502273366674
32,49,0.5141944737012237
32,55,0.5203540987107418
32,59,0.525966142400059
34,36,0.6362409101115655
34,38,0.7820413736407608
34,44,0.7038795172364072
34,47,0.7065743640605089
34,49,0.5543606838244218
35,53,0.6088283287969756
36,38,0.6463375761202521
36,44,0.7124272147566427
36,47,0.5517967413107664
36,59,0.509272714981247
37,41,0.5394913581893609
37,42,0.5018910656478165
38,44,0.7151557703637577
38,47,0.6842359359552737
41,42,0.5082606920590449
42,56,0.5348007434631822
44,47,0.5686659725992701
44,48,0.5268531010645945
47,48,0.5275457505774979
47,49,0.5091063447540416
48,59,0.8122785915472035
54,58,0.6947638233092529
