i,j,w
1,3,0.5143478513559009
1,4,0.5871158463751128
1,5,0.7858561193531962
1,7,0.5531146361496742
1,9,0.6253307078296736
1,12,0.5694632592161496
1,17,0.6280859305935921
1,22,0.5716762181726855
1,23,0.5496964071632239
1,25,0.500037593642731
1,26,0.5028010724346816
1,27,0.5565602496688893
1,30,0.5537215994607021
1,31,0.625386710481818
1,32,0.5243801124439068
1,34,0.5614562109817179
1,38,0.5348405097285853
1,42,0.6709687846372491
1,44,0.5242780375420871
1,45,0.5828351156524542
1,46,0.5296540876712359
1,50,0.5142453855349667
1,51,0.5610721097929963
1,52,0.5611848745677398
1,53,0.6309280770611749
1,54,0.5455352864129607
1,56,0.5308955396005786
1,58,0.5749001078932869
3,4,0.5084239468041998
3,8,0.5104280336948573
3,9,0.5211641356016095
3,12,0.5029430038598971
3,14,0.5152965246539398
3,17,0.5667749824765534
3,23,0.594954937495905
3,31,0.5268164652366578
3,42,0.5266007892141702
3,44,0.5614904128766066
3,45,0.5788068040860241
3,46,0.5676080249045109
3,48,0.6748774814067803
3,50,0.5442662790134002
3,51,0.5517176647776447
3,54,0.6862445493676921
3,56,0.5505071747629996
3,58,0.560750446446338
4,5,0.507369277198603
4,6,0.5223467960852329
4,7,0.519628393111773
4,9,0.5290288281496768
4,12,0.5896757102420729
4,13,0.5817736083576651
4,15,0.5145645055394732
4,17,0.6076237218419499
4,18,0.5021704839816623
4,20,0.5258210993211898
4,23,0.5949475644187673
4,25,0.5182007919774256
4,27,0.659006975396165
4,30,0.6232408240459221
4,31,0.5953551666374396
4,32,0.6009775166803394
4,34,0.6212256897413044
4,35,0.5021229786497636
4,36,0.5886619325629427
4,37,0.5696933188136905
4,38,0.6398211687200729
4,42,0.6804744017522367
4,44,0.5647134163110857
4,45,0.6532393042337125
4,46,0.5042740552104681
4,48,0.5108198825695317
4,50,0.557176353257667
4,51,0.6117736474583366
4,52,0.5190324585210357
4,53,0.5463352986565571
4,54,0.5414243624949551
4,56,0.6071614843324806
4,57,0.5589595771406007
4,58,0.5216775127181493
5,7,0.5776155121000899
5,9,0.6295118662417091
5,12,0.6616344707337486
5,17,0.5938463156275131
5,22,0.5157909995460501
5,23,0.5086224595552269
5,30,0.505469338317975
5,31,0.6194723021258993
5,32,0.5422511372899893
5,33,0.5313548739109488
5,34,0.5471862819826183
5,42,0.6237121471190011
5,45,0.524807322193842
5,54,0.5969122977232189
5,56,0.5310528034105888
5,58,0.5645179017276858
6,13,0.6146838291387454
6,17,0.6197895208953279
6,27,0.5036919219187258
6,45,0.5309389792306806
7,8,0.5105370388360349
7,9,0.6438896177371473
7,10,0.5969712221722816
7,11,0.5854076032225799
7,12,0.5181309316357764
7,13,0.6138322658404008
7,14,0.5473003728128574
7,17,0.6288180984242024
7,22,0.5463277475759177
7,23,0.5394475781382095
7,27,0.5696422733753118
7,30,0.5726982523632053
7,31,0.5618630830979504
7,32,0.5391613586209446
7,34,0.5413724761415166
7,42,0.6996704622512845
7,45,0.6474260244250603
