i,j,w
1,2,0.6441827712664515
1,3,0.5224968738504722
1,4,0.5957267478141163
1,8,0.6451240743252433
1,9,0.536546204060895
1,10,0.6325522498404524
1,11,0.5427713858432586
1,12,0.6828267987507333
1,13,0.5445812397062633
1,22,0.6028077477870167
1,27,0.5383929723895975
2,3,0.5631765336222491
2,4,0.6393437426850389
2,8,0.5380098546176533
2,9,0.5357132216661531
2,10,0.5387511673164441
2,11,0.5798814422178312
2,12,0.5715698660182437
2,22,0.5576740322969272
3,7,0.5342772914535401
3,9,0.5082775166799278
3,10,0.541196985757429
4,11,0.6376497134072469
4,12,0.6011518977446122
4,27,0.6598274467296816
5,8,0.5370189833319989
5,9,0.5725310880941776
7,9,0.5428339325022392
8,9,0.6111711271233676
8,10,0.5522110727173141
9,10,0.5231750525947029
9,11,0.6255943163442504
9,22,0.5441322102646263
10,11,0.5652743324774078
10,12,0.6082595587722066
10,22,0.6229284740542235
11,14,0.5109503276518951
13,27,0.5538247924957206
14,22,0.6576489237680846
16,29,0.7275049798460875
16,39,0.5120493290477364
18,20,0.658393724658994
19,24,0.5925799546974407
19,39,0.6902077230395339
20,27,0.5659578944510489
24,29,0.5736412854816549
24,39,0.6683052079908712
26,39,0.519817976365905
29,39,0.5266748108555832
31,33,0.5555522896371661
32,34,0.7801911336615918
32,36,0.6739902176389445
32,38,0.8160304454999281
32,44,0.7339428481962518
32,48,0.5590677735619408
34,36,0.6820439916222243
34,38,0.7732628627018956
34,44,0.7224099991317259
34,48,0.5208820479558484
34,57,0.5474974858691546
36,38,0.5219992875163585
36,44,0.8057184357330524
36,45,0.5303067257014598
36,46,0.5657681694485428
37,39,0.5164438163037788
38,44,0.6125879265129598
38,45,0.515096405287916
38,49,0.5311426837872738
44,45,0.605353567385407
44,46,0.530614422993522
47,49,0.5690201190949685
48,55,0.5046522269222934
48,59,0.8708143706597887
54,58,0.8041979298511543
