i,j,w
0,2,0.5574512075104264
0,3,0.6521523591822757
0,5,0.5523750024125225
0,7,0.6790874206273574
0,8,0.5750269565743381
0,10,0.7154146128250686
0,22,0.5451014846533261
0,42,0.5138724628240626
0,54,0.6133507713006182
1,5,0.6860322093528575
1,7,0.5882526266185685
1,8,0.5594697980721118
1,10,0.5581453009304391
1,23,0.506987540753498
1,42,0.5365448710605594
1,51,0.5229768180744635
1,54,0.5905944274440759
2,3,0.5235616303638364
2,5,0.5289727674737492
2,7,0.5164548398580373
2,11,0.6900006333492099
2,12,0.5044797459959317
2,54,0.567049729863962
3,7,0.7845472966701996
3,10,0.6789134801548379
3,11,0.5197397292231798
3,22,0.5616401270909236
3,54,0.5123137627764409
4,27,0.6217288951580515
5,6,0.6149641395722693
5,7,0.5767014494685253
5,8,0.5899534516893313
5,10,0.5985008339848396
5,12,0.6382548580845903
5,22,0.5400368669105836
5,23,0.5071261506339946
5,37,0.5124771341602841
5,42,0.577207989903699
5,46,0.5722378223257094
5,54,0.6378389031144309
5,58,0.5507823157956275
6,8,0.5666732954564753
6,10,0.5246742215681297
6,12,0.5563341778541016
6,23,0.5230618124593042
6,40,0.5210115709095166
6,42,0.5018213027143483
6,46,0.5443263218552814
6,54,0.542956232882824
7,8,0.5107744877906742
7,9,0.5831418390231755
7,10,0.6020337456826973
7,11,0.5226420379739227
7,22,0.6158192077695521
7,48,0.5174697751496372
7,54,0.5760866289469443
8,10,0.6285588811278684
8,22,0.541815162093834
8,23,0.5243944131433489
8,42,0.5046122607563467
8,51,0.5056469018779642
8,54,0.6461374439575487
9,54,0.5215448249958153
10,22,0.5413084363466831
10,42,0.5793508258868876
10,51,0.5150552369072158
10,58,0.5239979368767997
11,27,0.6086456592935611
11,31,0.5146090022653135
11,47,0.6814968881764283
11,48,0.532768240841258
11,51,0.5301963466763732
11,54,0.6575015869651346
11,58,0.5023552694564681
12,23,0.570469150886473
12,45,0.5050626895937784
12,46,0.5541406476342379
12,51,0.5554288125487434
12,54,0.5241968666222407
13,58,0.523738444275164
15,24,0.530855606143518
18,20,0.594096249819277
23,36,0.5247774134160668
23,42,0.5851223706597355
23,45,0.5677802658741232
23,46,0.5313475504568249
23,48,0.5002915481804492
23,51,0.6211313275996005
23,54,0.5602390658805324
23,57,0.5101857746817734
27,48,0.518136083889943
30,40,0.5027046585118163
32,34,0.8827541130271224
32,36,0.7253521501426019
32,38,0.6700305787713641
32,44,0.6948878432305815
32,45,0.544794801471444
32,46,0.5116793481433017
34,36,0.646511491195213
34,38,0.7466196835471317
34,44,0.7163387505091974
34,45,0.553272363500554
34,46,0.5520104544920756
35,37,0.6000534008674103
35,39,0.5416204549043354
36,38,0.7493078813703858
36,44,0.6840834447598688
36,45,0.5919241613280471
36,46,0.684213406100435
36,51,0.6146086171958858
37,40,0.6255344808479351
38,44,0.6588058481907972
38,45,0.5918524164413685
38,46,0.6453800397361412
38,51,0.5373450019474059
42,45,0.5084476963293908
42,46,0.5031037765940074
42,47,0.5268798921514705
42,51,0.5957576980478062
42,54,0.6030106336068701
42,58,0.5163819713983037
44,45,0.542124582450314
44,46,0.608373058084334
44,51,0.5019639627721688
45,46,0.6818685675369678
45,48,0.5334737815957653
45,51,0.6176705089729071
45,54,0.6208289323164893
45,58,0.534117986671822
46,47,0.5450429660509658
46,48,0.6701397725638345
46,51,0.6997264870686393
46,54,0.5365091253102547
46,58,0.5546225994124054
46,59,0.6199705575786595
47,49,0.6330992972616745
47,51,0.6560184781919947
47,54,0.5578436887119971
48,51,0.6940598884103605
48,54,0.6786577601144017
48,58,0.658024771388917
48,59,0.6857558582621571
51,53,0.7417198625766523
51,54,0.6364078376209986
51,56,0.5268315898051309
51,57,0.5171025275566556
51,58,0.5341387811391115
51,59,0.5221737635413815
53,56,0.5194822498032478
54,57,0.5324243085688642
54,58,0.5876063431860957
54,59,0.5372468150228126
58,59,0.5000008936430562
