i,j,w
0,3,0.5331663886606381
0,4,0.6808384740923925
0,7,0.5373052349334049
0,10,0.5022324386217534
1,5,0.7718071350739912
1,7,0.6234605499324937
1,10,0.6731553496729479
1,11,0.5531724634232119
1,42,0.529459669056405
1,54,0.7337585033746086
1,58,0.6678807957950912
2,11,0.5651668170493112
3,7,0.7665837347157483
3,9,0.5857389787286966
3,10,0.7305197733633937
5,7,0.5442264585333445
5,10,0.5278621745849682
5,11,0.634327151868718
5,42,0.5207420528844238
5,54,0.7325591866720366
5,58,0.6203604596441447
6,29,0.647922680526749
7,9,0.6199385270930942
7,10,0.7022875716870677
7,11,0.6051393653583751
7,30,0.5285266676740804
7,54,0.6150153788353472
7,58,0.5131075882688605
9,11,0.6035844045119737
9,54,0.5429671804818642
9,58,0.534813419128399
10,54,0.6710660158635489
10,58,0.5343552337745101
11,54,0.6534746941936734
11,58,0.5469898264929924
15,17,0.5785076825008708
16,56,0.5076708186253462
16,57,0.5555767605277108
18,20,0.7461040961435922
19,39,0.6865000900073644
24,39,0.5655297521324117
26,29,0.500566397764919
28,34,0.5307504788944514
28,36,0.5250336444871546
30,31,0.5305589915658817
30,43,0.5006241117120577
31,33,0.5925363710011619
32,34,0.5556983496225558
32,36,0.8738128679761579
32,38,0.6878095292553523
32,44,0.6515704187168281
32,45,0.5257821146130325
32,46,0.532034916014418
32,56,0.5120554867178404
34,36,0.6044088320776099
34,38,0.569329172550056
36,38,0.718063036166062
36,44,0.6325070127188183
36,45,0.6241354555030009
36,46,0.6857111709117917
38,44,0.6049980727797757
38,46,0.6597617786735153
42,54,0.5878164176107931
42,58,0.5727829764906286
44,45,0.6059068369802553
44,46,0.549062266388551
45,46,0.5738612136639583
47,51,0.5254180054286175
48,59,0.5292558384269045
51,53,0.5844045934890114
54,58,0.8684345852483895
56,57,0.6148216917436964
57,59,0.512355971440143
