i,j,w
0,3,0.5876281090368928
0,4,0.6195198823245114
0,7,0.5715828505608908
0,9,0.5436850762299333
1,5,0.6030149417126219
2,11,0.5409092333865495
3,4,0.5020846404713487
3,7,0.7644296217600243
3,9,0.7149819051200303
3,10,0.7387589877736225
3,37,0.516752282156326
4,9,0.5386531512015204
5,7,0.5218419969353566
5,9,0.5573753442997371
5,10,0.5058700150885012
5,11,0.6029781023919697
5,27,0.5360470144485991
5,42,0.5158328656445718
5,54,0.7097888757900214
5,58,0.6065874206388496
6,29,0.6305597728230498
7,9,0.809437366888293
7,10,0.6588020292731743
7,11,0.5726397137934734
7,22,0.5140137062377189
7,27,0.5159928971784372
7,54,0.6141244807273396
7,58,0.5120938373600383
9,10,0.5731958674310759
9,11,0.6338925946231901
9,22,0.5439373407430551
9,27,0.5085543744143327
9,54,0.6736595238603954
9,58,0.5812025176209421
10,54,0.6669084439530878
10,58,0.5113420939103589
11,27,0.6412871405479478
11,54,0.6561654069207358
11,58,0.5278750787514981
15,17,0.5849464308143294
16,57,0.5499738598450719
18,20,0.7719480431446281
19,39,0.690913073733924
22,27,0.5225913930227176
22,54,0.5426934116294483
22,58,0.5178780828925856
24,39,0.564817162311766
27,54,0.5922359998865383
28,36,0.5099602227175688
31,33,0.5492429031162847
32,34,0.6012998680528459
32,36,0.8967582425517943
32,38,0.7343612411910561
32,44,0.7394328182456916
32,45,0.5988392431835272
32,46,0.5746239326268046
33,40,0.5073821319493319
34,36,0.6361340279881005
34,38,0.697007436771926
34,44,0.614871063323112
34,46,0.554554822639381
36,38,0.7748789639891347
36,44,0.6826682493072235
36,45,0.6326279521276839
36,46,0.6809317855666046
38,44,0.6601313842555877
38,45,0.6271199628508878
38,46,0.7292504055583875
42,54,0.53151523672392
42,58,0.554140960735752
44,45,0.608818127907037
44,46,0.5983986689763277
45,46,0.5676689699023321
48,59,0.5187198382843644
51,53,0.5369709870134596
54,58,0.8780584472070142
56,57,0.5631738358512519
57,59,0.5215366068002482
