i,j,w
0,1,0.5994330670838103
0,2,0.5014933888889841
0,3,0.5178392241135015
0,4,0.5315134491279795
0,7,0.5354953556718053
0,8,0.5204410170033205
0,9,0.5930137645095968
0,10,0.6030717475616747
0,11,0.6160519728457252
0,13,0.5705204753894213
1,2,0.5855731190842187
1,3,0.6762409686388361
1,4,0.6003389741824398
1,5,0.7050311657981697
1,7,0.6124607799183339
1,8,0.6883787813469716
1,9,0.6792312237062608
1,10,0.5846896904496982
1,11,0.5666267193299718
1,12,0.546174542729123
1,27,0.5437971621293344
2,3,0.6359222743622975
2,5,0.5198603869071018
2,7,0.5839303386998149
2,8,0.5572675751256316
2,9,0.692609896497941
2,11,0.6360827450751652
2,27,0.6069879217099037
2,51,0.5050441462909954
3,4,0.5887886513953731
3,5,0.6543825341411167
3,7,0.6544316485486094
3,8,0.6372060757403984
3,9,0.7452444361509365
3,11,0.6056702693164536
3,51,0.5421292819816839
4,5,0.5239703886137128
4,7,0.5147696297109817
4,8,0.5904573129089109
4,9,0.6054387580797411
4,11,0.6611696703434476
5,7,0.6248666499427605
5,8,0.7443418714861219
5,9,0.5665521152865366
5,18,0.5485062864813048
5,20,0.5101153467813371
5,27,0.5572157334358335
5,51,0.5339502015538479
5,52,0.513356007617481
6,16,0.5864870524617982
6,29,0.7516092823187901
7,8,0.6612331219228839
7,9,0.7040900698155308
7,11,0.6285759961202539
7,27,0.5137182581644709
7,50,0.5085759993442609
7,51,0.5092137651261208
8,9,0.6089568766095675
8,11,0.5717881619667003
8,18,0.6576721125442875
8,20,0.5823383558791836
8,27,0.6327064418508364
8,45,0.5640189079016807
8,51,0.5243370611282986
8,54,0.5124969291498593
9,10,0.6179611160089528
9,11,0.6845303577965455
9,15,0.5236684265939071
9,27,0.5103296647029524
9,51,0.5121642642587158
10,11,0.5343110740157646
10,54,0.5146195727950071
13,25,0.5096084558201293
13,27,0.7090037923249984
13,45,0.5091427593270944
15,51,0.555902537872171
15,54,0.7310960571533481
15,57,0.6713749426315317
16,29,0.6233338466443743
18,20,0.884627194651299
18,25,0.5311512817069357
18,27,0.6271656765451693
18,32,0.6957270745010137
18,34,0.7251369609069539
18,36,0.5195760698202717
18,38,0.6814795483406934
18,42,0.5228717009285737
18,44,0.5643371249201357
18,45,0.53626937800196
18,46,0.5988618400718215
18,51,0.5817632098041774
18,56,0.6305974057514134
18,57,0.6396741157058338
19,21,0.5360708517575117
19,24,0.5557473875616575
19,39,0.8150148124374628
20,27,0.571321656475583
20,32,0.6301417439325299
20,34,0.6524275132553906
20,38,0.6071732391241587
20,46,0.5409134066159673
20,51,0.5308889252067625
20,56,0.5072302228991467
20,57,0.5093595796759772
21,24,0.5330987101947671
21,39,0.6004898009915618
23,25,0.5270749502172758
23,57,0.5795580565075016
24,39,0.628152695698723
25,32,0.516914969744147
25,34,0.5060335435359218
25,38,0.5339710066212822
26,33,0.5490258844548791
26,34,0.5347531509141307
26,45,0.5184468010504718
26,46,0.5667892362145195
27,32,0.6105306236618946
27,34,0.5323674045392551
27,36,0.5026195136421664
27,38,0.5562684966859298
27,42,0.5409322256417132
27,44,0.5242940336577754
27,45,0.5727386113299106
27,46,0.5089610408432669
27,51,0.6044186707963483
28,50,0.5222586883077728
30,31,0.5098371563712524
30,37,0.5251854410368243
31,33,0.5242836579869146
32,33,0.5184209276432666
32,34,0.7116524585686338
32,36,0.7322439165277103
32,38,0.7370149391387045
32,41,0.561992204707744
32,44,0.8243316398230538
32,45,0.62701294060836
32,46,0.6426271481900465
32,49,0.5210309573319396
32,51,0.510652868142872
32,56,0.5293451387927943
34,36,0.6490280473352602
34,38,0.7994660490384294
34,41,0.5835077301689073
34,44,0.7095563760443693
34,45,0.5577311503724357
34,46,0.7212664076294515
34,51,0.6534068701809504
35,41,0.5008375526476808
36,38,0.6333810826078802
36,41,0.5235978360855955
36,44,0.7610648834362669
36,45,0.6008014985978929
36,46,0.6753086084282091
36,49,0.543595297874846
36,50,0.543665673605858
36,51,0.5490887013909687
36,56,0.5346657347698907
36,57,0.5213595385570977
38,41,0.5346020870108575
38,44,0.7203608823123693
38,45,0.5397846406157832
38,46,0.6152066743967861
38,47,0.5492821218345314
38,49,0.5074592300181276
38,51,0.5825063423634976
38,56,0.5097116482256071
41,44,0.5136695457729094
41,57,0.562210170253568
41,58,0.5075430266771658
44,45,0.5897756898463664
44,46,0.5992401685585556
44,49,0.5003016992001488
44,51,0.5572573839263835
45,46,0.5977163938382821
46,49,0.5124877381463097
46,51,0.6730745211303683
46,52,0.5314314087290128
46,54,0.5414384711391804
46,58,0.5510407779582382
47,49,0.5903063670244859
48,59,0.780741530099413
50,54,0.5291933143420755
51,52,0.5675841955063595
51,54,0.5268379192541018
51,56,0.5644391673550231
54,57,0.6899147194768329
54,58,0.801188854748021
56,57,0.5988321924618975
57,58,0.5046803599529791
