i,j,w
0,1,0.6368449241078833
0,3,0.5634015726964561
0,4,0.6367251123912048
0,6,0.5397355036246884
0,7,0.682951706403719
0,8,0.5284590582754163
0,9,0.6408294601563008
0,10,0.6641223552209436
0,12,0.5403838822435278
0,13,0.5237361893965198
0,15,0.5290823523250942
0,17,0.6408042317876977
0,18,0.5464463778774199
0,20,0.5354564982065949
0,22,0.558166808394786
0,23,0.5448074462237763
0,27,0.5979320067692316
0,42,0.5192851394107715
0,46,0.5158861228754826
0,54,0.5673709834408802
0,57,0.5801100041788667
0,58,0.5845757988021932
1,2,0.6102957734771275
1,3,0.6819964795389674
1,4,0.6088906305232354
1,5,0.6198348944155886
1,7,0.6768894016709133
1,8,0.6364405788743666
1,10,0.7168505030801158
1,11,0.5587565654470634
1,13,0.6306027269104453
1,15,0.5548331276330299
1,17,0.6580218169006037
1,22,0.544233079870424
1,23,0.6708237982498095
1,25,0.5800669737121666
1,27,0.5721569836131697
1,42,0.6304377872836888
1,54,0.539691109951471
1,58,0.544502178002329
2,3,0.5422651611428795
2,4,0.6051940986684037
2,8,0.6520706634799409
2,10,0.6438012290990095
2,11,0.8099180871617413
2,13,0.7172714927885095
2,27,0.6731173890621507
2,42,0.5473059528377712
3,4,0.5002032332527463
3,7,0.6714497697495099
3,8,0.7707210018116724
3,9,0.6747785271944109
3,10,0.7393630228833276
3,11,0.507227885559738
3,15,0.6255598699388346
3,16,0.5094481590275984
3,17,0.709384669498373
3,18,0.5825654052593481
3,20,0.5888999801136144
3,23,0.576335773027594
3,25,0.5577916578955083
3,27,0.5476955377069853
3,57,0.5326069599176861
4,8,0.5512364574984999
4,10,0.5676997192880479
4,11,0.6326100953463701
4,13,0.654657273426659
4,17,0.5973281039152585
4,23,0.5638281634684389
4,25,0.5597969494946345
4,27,0.7028962216653681
4,42,0.5456667089495139
4,46,0.5295243059877327
4,51,0.5761310501746372
4,54,0.5537991133578196
5,10,0.528256947860004
6,15,0.6037473571420039
6,18,0.5263799854605101
7,8,0.6535313136030215
7,9,0.6954916043901774
7,10,0.7106815463146212
7,15,0.5763230073034512
7,17,0.5767067484348987
7,23,0.5058614981915721
7,27,0.5823689931805265
7,57,0.5421346582669592
8,9,0.56759294344348
8,10,0.7171606622114352
8,11,0.6683306358578534
8,13,0.6695108473651589
8,14,0.5098404850256884
8,17,0.7171522029690883
8,22,0.5579126463994567
8,23,0.5400192588890274
8,25,0.5041705823505003
8,27,0.5833513979708151
8,42,0.5249178619201603
8,52,0.5240169992303318
8,58,0.5082736616380316
9,10,0.6255124598468931
9,17,0.5437726137965624
9,57,0.5284126950670566
10,11,0.6292966679437332
10,13,0.5519914878473712
10,15,0.5024228556874294
10,17,0.586322724342806
10,22,0.5333963524895041
10,27,0.5244508070679065
10,57,0.5503441963770281
11,13,0.7070288660815864
11,14,0.51597732043323
11,17,0.5748563937294332
11,27,0.6014172083753136
11,57,0.5080236298868117
12,38,0.5234467995584962
12,42,0.540561316345623
12,46,0.5849150988269896
12,54,0.5802397358343048
13,15,0.5267758902026423
13,16,0.5694821571348481
13,17,0.619559144743444
13,22,0.5938162111245532
13,23,0.5911527815515786
13,27,0.7320090442499879
13,38,0.5024427546133927
13,42,0.5517926144538915
13,54,0.501170501084186
14,17,0.6044293965516869
14,23,0.5032750491528942
14,38,0.5141733616837787
14,45,0.5223327234661623
15,16,0.5279612244132995
15,17,0.6775286869708355
15,18,0.6440213347212315
15,20,0.6373366063993855
15,22,0.5109814601097556
15,23,0.5413594971283671
15,25,0.6372889528983335
15,27,0.5161313857436416
15,46,0.5033046721082718
15,54,0.5076443032294836
16,17,0.5111401021539398
16,22,0.5112848123397271
16,23,0.5149350732958451
16,27,0.5259986649189968
17,18,0.50499275755815
17,22,0.6720280006508786
17,23,0.5629493609605194
17,25,0.6147808266070118
17,27,0.5277470739676484
17,32,0.5271457686358438
17,38,0.568172929840072
17,42,0.5186798531798383
17,44,0.516719374937522
17,46,0.5333909807592973
17,54,0.6465892509443456
17,57,0.512532151660485
17,58,0.61044314143464
18,20,0.8749343993034535
18,23,0.5354586566671466
18,27,0.5992656212900546
18,51,0.5194292344259195
18,57,0.6084404349652675
19,21,0.5890253712113298
19,24,0.5968498862360756
19,26,0.5470321499422806
19,37,0.5447105012313468
19,39,0.7219776339938622
19,41,0.5543954893747335
19,43,0.5689167494038065
20,25,0.5202202341390614
20,57,0.5256999299037379
21,24,0.525218338050651
21,33,0.5411536959489954
21,46,0.5769471481403515
21,51,0.5632528123363673
22,23,0.5462103502444364
22,54,0.5280021353337098
23,25,0.535181820784476
23,27,0.6040684998389667
23,38,0.529208940771585
23,42,0.5574923617586763
23,51,0.5532267194680314
23,54,0.5207247562767493
23,58,0.5282759150894318
24,31,0.5891271596010698
24,39,0.605003977096628
24,40,0.5133889333289596
25,38,0.5021434185838118
25,46,0.6730568180382012
25,51,0.6952148887692051
25,54,0.5048198737933084
26,28,0.5526665254102562
26,35,0.5035995588395931
26,41,0.5452438454769805
26,43,0.5443423616719045
27,42,0.5104906939993027
27,51,0.555297177324309
27,57,0.5501322983223403
30,31,0.57501308569044
30,33,0.5118795781166419
31,35,0.553090707281179
31,40,0.5086962684397833
32,34,0.6090672219954153
32,36,0.7573216463041395
32,38,0.7235283514517581
32,44,0.8654366892461549
32,45,0.5555961897512676
32,46,0.6026520165447995
33,39,0.526773179984197
34,36,0.5565185111906881
34,38,0.7036706790913606
34,44,0.6211621158958707
34,46,0.5999552837994556
34,47,0.5139505682787765
34,51,0.5186227938998507
35,40,0.6328866355928582
36,38,0.7081965734510216
36,44,0.6998936324419222
36,46,0.6336157035011651
36,51,0.5111521732879108
37,43,0.6650296967514806
38,42,0.5537682783193867
38,44,0.75241473557597
38,45,0.6090733211321943
38,46,0.7298588165151004
38,47,0.59186229140627
38,51,0.5719336804120394
38,52,0.5310982984079166
38,54,0.5591081558760079
38,57,0.5081788349071261
38,58,0.5640583333506441
42,46,0.5230546383280956
43,53,0.5162703254321337
44,45,0.5900599371162111
44,46,0.5929308416538246
44,58,0.5145881084751893
45,58,0.7341635720773457
46,48,0.5341284805876989
46,51,0.8003650776740368
46,52,0.6416577042256834
46,54,0.5804177637514867
46,58,0.5058250169931141
46,59,0.5155494720558579
47,49,0.6852215194007959
47,51,0.5357024112038673
48,51,0.5259039216352429
48,52,0.5095773593916746
48,59,0.8597329300935196
54,58,0.7946010283071617
56,57,0.536003281060827
