i,j,w
1,5,0.5065274097908816
1,7,0.5486836394873452
1,8,0.5650368140333171
1,15,0.5011585948278245
1,17,0.5408901936209445
1,33,0.5511296161709909
1,35,0.6159149291996844
1,36,0.5750340014030858
1,37,0.5712097993134867
1,42,0.601878540788805
1,43,0.5358851605272491
1,44,0.5283215140922212
1,45,0.5891475376681717
1,47,0.5212960852397773
1,51,0.5091379350068755
1,54,0.5436101373618656
1,58,0.5467698107847291
3,7,0.5408194189563988
3,20,0.50474976514927
3,25,0.5920306871549798
3,27,0.5200067932384111
3,45,0.5094460896251569
3,54,0.5622978109197354
3,58,0.6939924255397465
4,7,0.5941626132923208
4,27,0.6625573050126156
4,35,0.5384902716244767
4,42,0.5265849966225951
4,45,0.5000675535375704
4,46,0.591034246329287
4,47,0.5207259469319292
4,51,0.5453716680101208
4,54,0.5537726693284717
4,57,0.5018232229004636
4,58,0.5106732878160407
5,7,0.572414675884306
5,9,0.5227794863235157
5,17,0.524898929851648
5,31,0.5432582340301095
5,38,0.5394488155262422
5,44,0.5579288473042363
5,56,0.5021523073932734
6,7,0.5265702490229487
6,8,0.5677237384390762
6,25,0.5468582638561751
6,28,0.5064256832194001
6,34,0.5204257357679497
6,35,0.5163069951544738
6,36,0.5725937539786956
6,38,0.511787394728123
6,44,0.5566501833442626
6,45,0.5964890394486139
6,51,0.5861862959908396
6,53,0.5043799853174089
6,54,0.5266032754133853
6,56,0.5261587589898217
6,57,0.5715305649394719
6,59,0.5081462338258003
7,8,0.6803174823884597
7,9,0.6122338429907114
7,13,0.5132683934338306
7,15,0.5904976178983643
7,16,0.5058591130923604
7,17,0.677302930959468
7,20,0.601688149437722
7,25,0.6453552143416772
7,27,0.570509407409156
7,28,0.6190732240837644
7,29,0.5273462593593323
7,30,0.5951036093530621
7,31,0.5845537847505038
7,32,0.5472832920214876
7,33,0.5553573229256332
7,34,0.5994525577651425
7,35,0.7643770106056824
7,36,0.6390809941508017
7,37,0.6193470392464014
7,38,0.6089730589853365
7,40,0.5177270753631241
7,42,0.7213544594948765
7,43,0.5448283845570543
7,44,0.768553370893873
7,45,0.7073360535804799
7,46,0.6708888792849295
7,47,0.5351375338396143
7,48,0.5261911942576305
7,50,0.5276588966073117
7,51,0.7304403300921739
7,52,0.6165637224020445
7,53,0.5934531093456852
7,54,0.6839680183675635
7,56,0.6664755096884797
7,57,0.6726625677873789
7,58,0.6684558713642587
7,59,0.5919803854955682
8,9,0.5180793205155906
8,10,0.5276021491266665
8,15,0.550039358932853
8,17,0.6206682168841787
8,18,0.5219708161317511
8,20,0.5305417199105766
8,21,0.5728299846042774
8,25,0.6317820745104686
8,27,0.5555391048775233
8,28,0.5624149631286025
8,31,0.5377284822561065
8,35,0.6810640377385331
8,36,0.6309986950147878
8,37,0.5059314033554619
8,42,0.6239046573841714
8,44,0.6559564666637226
8,45,0.6370016212461422
8,46,0.5936849891074748
8,48,0.5167585752343143
8,50,0.5580360535575402
8,51,0.6654732124277283
8,52,0.5338848298837803
8,53,0.5593280502099547
8,54,0.529114265524769
8,56,0.5979166636393275
8,57,0.5603296857121556
9,25,0.5073700040159679
9,36,0.510423111186227
9,42,0.6212837974047771
