i,j,w
0,3,0.5545172198576563
0,4,0.5956226778079973
0,9,0.541033512279478
0,10,0.5116286791780695
3,7,0.750753291666928
3,9,0.6808512560010738
3,10,0.8547641541349829
3,37,0.5241767066117632
3,48,0.5355202368309352
6,27,0.5017052496008712
7,9,0.7456071614855667
7,10,0.655700011433387
8,26,0.510585441619082
9,10,0.6385204355977061
9,22,0.549199168551662
9,54,0.5360341044662094
9,58,0.5325687627590368
10,48,0.5172457813067364
15,17,0.6392672373743454
18,20,0.7376424668688536
19,39,0.6318270411786746
26,28,0.5316943679273781
32,34,0.7651435749080184
32,36,0.8769913517183229
32,38,0.848976957901774
32,44,0.5989514466035372
32,45,0.57438257898691
32,46,0.7244235114531804
34,36,0.7428969349877713
34,38,0.7842798105295933
34,44,0.6207846282271201
34,46,0.6602030302767987
36,38,0.8472052150210742
36,44,0.6982491189639237
36,45,0.5078076286109312
36,46,0.7199443300999062
38,44,0.6532415329752248
38,46,0.7159879934617442
52,56,0.5197792053062154
54,58,0.768119819429443
