i,j,w
0,4,0.5333577979699136
0,7,0.5911589237453417
0,13,0.5578806138399478
0,34,0.5341772263952377
0,38,0.5067225465900101
0,45,0.5034165898215066
0,46,0.586264941893815
0,47,0.5160003392250373
1,5,0.6280729157441658
1,8,0.6666468362740735
1,10,0.6419202929796377
1,54,0.5073454437024939
1,58,0.5435972966720654
2,9,0.5432118898114092
2,38,0.5380670012577667
2,45,0.506941821893651
2,54,0.5041520347693819
3,7,0.5916604807100059
3,9,0.6338244348233498
3,10,0.6584059551243201
3,11,0.6280898778164348
3,22,0.5367308177089153
3,36,0.5174544721544266
3,38,0.5136300492660231
3,45,0.5305741789270694
3,46,0.5360838713762505
3,54,0.5686696200828779
3,58,0.5238482281295824
4,9,0.5075541909294518
4,10,0.5213263170816423
4,11,0.5287615115770086
4,13,0.5052063140544507
4,27,0.6219395917188052
4,45,0.537479060947613
4,46,0.5271766966748686
4,51,0.5184299226391623
4,56,0.518466162172974
5,7,0.5487803478276574
5,8,0.591800125784184
5,9,0.5404990473670096
5,10,0.6706375995712969
5,42,0.523038335519074
5,58,0.530094194477309
6,51,0.5392185145230021
7,9,0.5397898954414343
7,10,0.7416008268867568
7,11,0.5597707559684955
7,13,0.6930901055931536
7,20,0.5673707839833451
7,32,0.5977093083628756
7,34,0.6692759322587339
7,36,0.6189959147519142
7,38,0.6420778408153438
7,42,0.5490062591091944
7,45,0.648150100596386
7,46,0.6357602019938926
7,47,0.5314271014783788
7,51,0.5394375740083884
7,56,0.5455063012582729
7,57,0.5021801571898845
7,59,0.5092526450176178
8,9,0.5250078447641024
8,10,0.7179529698652074
8,25,0.5248116336297485
8,37,0.56514714999966
8,42,0.5044868292105266
8,52,0.5295861339323656
8,54,0.7853082728706422
8,58,0.726767644353902
9,10,0.637313271774718
9,11,0.5373143174987074
9,54,0.5175639182254759
10,11,0.5239248353874305
10,13,0.597326108269966
10,25,0.5033503424218573
10,42,0.5126835410259406
10,45,0.571798302219019
10,51,0.5136097381072117
10,52,0.5558877442780918
10,54,0.7595027611585141
10,58,0.6832283588741354
11,13,0.5692653679871899
11,27,0.5198220810725696
11,32,0.509309645232822
11,36,0.5492238487818507
11,46,0.5377978619533198
11,56,0.533391990389354
12,44,0.5063287995167399
12,47,0.5467966010811497
12,51,0.5103122241962609
13,27,0.5116083325412877
13,32,0.532271632839992
13,34,0.6183964559076167
13,36,0.5358062825454661
13,38,0.53411643957775
13,45,0.6143577696590818
13,46,0.555815078075828
13,47,0.552796270390661
13,51,0.5670860423576685
13,57,0.5986000035921885
18,20,0.6617521905989274
19,24,0.5503974366778819
19,37,0.5349335108642901
19,39,0.7632906425550836
19,55,0.564720773101691
20,34,0.5005992990537524
20,36,0.5576149692157644
20,45,0.54876400135276
21,25,0.6365194459545029
21,37,0.5871798525729376
23,27,0.5724923125617436
24,39,0.6471513412564557
24,55,0.6283627674984715
25,37,0.6160159095196731
25,52,0.5451848206810546
25,54,0.613671692075752
25,58,0.5159322910156833
27,45,0.573433384995912
32,34,0.8618196617559527
32,36,0.8930783592139995
32,38,0.882678707993733
32,44,0.7689099268122542
32,46,0.7612967549229801
32,47,0.8080855979579143
32,48,0.5678152085751836
32,49,0.6313118469118655
32,51,0.5472365493880086
32,56,0.7828125647580716
32,57,0.6562827646388096
32,59,0.6847970417971837
34,36,0.8166613766993222
34,38,0.8349238622182331
34,44,0.6809315130747644
34,45,0.5736712541587925
34,46,0.7300441790344521
34,47,0.7820935046334887
34,48,0.5257121832435108
34,49,0.548229462767353
34,51,0.5486471220482575
34,56,0.6841967476981853
34,57,0.6402471165150047
34,59,0.5919615065359946
36,38,0.8666228804403021
36,44,0.7427544674946371
36,45,0.5928334384886693
36,46,0.7905771112671144
36,47,0.7942751068861389
36,49,0.6631737701636868
36,51,0.5946155661600742
36,56,0.8452645477044282
36,57,0.6033183305740882
36,59,0.6528655067081073
37,42,0.5392252213822245
37,52,0.522086632786495
37,54,0.502108534139372
38,44,0.7040481759840647
38,45,0.5894713497662738
38,46,0.7626772418236738
38,47,0.8176792025311377
38,48,0.5831284076255204
38,49,0.5701371176960208
38,51,0.6805284050270431
38,56,0.8030320550524496
38,57,0.683911389837373
38,59,0.6803805125511495
39,55,0.5383858434071267
42,51,0.58437773598654
42,52,0.5048035974369163
44,46,0.6522422235379678
44,47,0.6755050603104329
44,49,0.505396964153678
44,51,0.5267637018244818
44,56,0.5840587317297312
44,57,0.5660950306466989
44,59,0.5877715046583467
45,46,0.6171689343519896
45,47,0.530463138304085
45,51,0.570785520714085
45,54,0.5964602307693255
45,56,0.6065322909955246
45,57,0.5414302183736427
45,58,0.5957289877355634
46,47,0.6650895825364533
46,49,0.5946022612361824
46,51,0.5951999160534965
46,56,0.6901055861752062
46,57,0.6016595634914302
46,59,0.6306050289874775
47,48,0.5105335686602066
47,49,0.6774680997431439
47,50,0.5146547568209512
47,51,0.5867992450929375
47,56,0.7792915246749736
47,57,0.6760833865318034
47,59,0.6564295935569157
48,56,0.5396245444956926
48,59,0.729234957575648
49,56,0.6575442769349107
49,59,0.5420974165351256
51,56,0.6592024944571969
51,57,0.6719728234092951
51,59,0.5083504428006623
54,58,0.9149852110111535
56,57,0.5895209899641888
56,59,0.6900077917359899
57,59,0.5571740200253411
