i,j,w
0,1,0.5293217509568596
0,3,0.5122001572549307
0,4,0.6486699878112503
0,10,0.504729305398985
0,54,0.5257706345029665
0,58,0.5059164302711795
1,3,0.5055700635661698
1,4,0.6609800430425866
1,5,0.6823472199616804
1,7,0.5114595234972735
1,8,0.5579758498829762
1,9,0.5177830947313885
1,10,0.684223538172874
1,11,0.5353543246771667
1,26,0.5698262153423999
1,27,0.618219520343824
1,45,0.5096187432960261
1,54,0.5915004499677989
1,58,0.6792386277434401
2,3,0.5465065220935035
2,4,0.5383368243579287
2,5,0.5926857904118602
2,11,0.6612804087272283
2,27,0.5262032175495193
3,4,0.5917344509624659
3,7,0.6651350561759569
3,9,0.6471409553905242
3,10,0.6511747355449076
3,54,0.5054007891137848
3,58,0.5803031736652261
4,7,0.5317132820781983
4,9,0.5110113240304618
4,10,0.591656290044117
4,11,0.583716242118193
4,27,0.6440130064822321
4,58,0.5110847329910416
5,8,0.5878643252703947
5,9,0.5180806784217238
5,10,0.6289052238566928
5,11,0.5089109658399755
5,27,0.6075904460893485
5,54,0.5868661560686701
5,58,0.5850562197301774
6,8,0.6149237038090949
6,27,0.5480836893164818
6,31,0.6200394090164929
6,42,0.5023579557344826
6,45,0.5269410223445964
7,9,0.6188057000547477
7,10,0.5906149700988822
7,22,0.5207417608149975
7,58,0.5416329380971555
8,10,0.5198970926123164
8,27,0.5220943556368833
9,10,0.5524866051112863
9,11,0.5044169774788548
9,22,0.526849469512066
9,58,0.5591742796650176
10,27,0.6551445933606858
10,54,0.5769130814732099
10,58,0.5343261889929447
11,27,0.5773139164150519
13,45,0.5680596029260009
16,29,0.5198525155084864
17,28,0.5195092288727411
18,20,0.7854988759665519
19,24,0.5903688148927991
19,39,0.5341425772900718
22,58,0.5114681175337538
27,44,0.5035502321564925
27,45,0.5689884825586233
28,37,0.5331133533124679
31,42,0.594692861720455
31,52,0.5293490113341843
31,54,0.5125905856794981
31,57,0.5943039041065403
32,34,0.8089097974791962
32,36,0.9108724547103744
32,38,0.8657816961246755
32,44,0.6628294015159608
32,45,0.5850257485624467
32,46,0.623869996588234
34,36,0.7686834628537905
34,38,0.7239614055469497
34,45,0.52106191939078
34,46,0.5302464031142241
35,37,0.5059262419897511
36,38,0.8303732872951519
36,44,0.7005775807209486
36,45,0.5759295619762036
36,46,0.6551322863864952
38,44,0.6205546286751481
38,46,0.584143270403475
39,41,0.5533645545245212
45,46,0.5736755702633541
45,57,0.5717385886597564
51,58,0.5424127474364465
52,54,0.5570363392569877
53,57,0.5312485665894712
54,58,0.8404583806054761
56,57,0.6327502825437611
