i,j,w
0,1,0.6831727969127049
0,2,0.7209581194918596
0,3,0.5544770297953953
0,4,0.7511578372075061
0,5,0.7458089773521634
0,6,0.584997015430175
0,7,0.7522808705508232
0,8,0.684773116375527
0,9,0.5008552143914919
0,10,0.7856995418823616
0,11,0.7951645735985675
0,12,0.6268897396567741
0,13,0.7614978956284723
0,14,0.6626141177455516
0,15,0.669166485075542
0,16,0.5299737645677336
0,17,0.6255894576326289
0,23,0.6933628360709764
0,25,0.6410889926439434
0,27,0.6741854041380225
0,34,0.5893499294336553
0,36,0.5158206817161709
0,38,0.507457913832451
0,42,0.6435695190658861
0,50,0.5001726659871312
0,51,0.5962315647483111
0,52,0.5838733771712
0,54,0.7190627048557352
0,58,0.701416636315738
1,2,0.5981187161462611
1,3,0.5616990508942132
1,4,0.6853517312367451
1,5,0.8373251775555755
1,6,0.5000799332939483
1,7,0.7009770095337454
1,8,0.8025734830966079
1,9,0.553396329811013
1,10,0.8011812153896095
1,11,0.7309207923172644
1,12,0.6177607450430026
1,13,0.6640436690702767
1,14,0.6258677825804415
1,15,0.6349554857871159
1,17,0.5346221119347266
1,23,0.5317703494106403
1,25,0.609639727996575
1,27,0.6512342765579551
1,42,0.732212231525703
1,51,0.5734470408204877
1,54,0.5874109657478116
1,58,0.5229318048389782
2,3,0.5460931729193453
2,4,0.7868987194770696
2,5,0.645921248908544
2,6,0.5491457233047486
2,7,0.6963151767508868
2,8,0.5679659300586524
2,10,0.7069054418465082
2,11,0.8401858296200772
2,12,0.5901850056892144
2,13,0.7894978772428943
2,14,0.6588239779918246
2,15,0.5763943436873886
2,17,0.5219552502169171
2,23,0.5375006032615504
2,25,0.5034600067034654
2,27,0.7000144397191919
2,32,0.5285773457804716
2,34,0.5645884335716818
2,42,0.5516433144561436
2,44,0.5354201029891092
2,50,0.5756846623341348
2,51,0.618063847408122
2,52,0.5346359928561446
2,54,0.5337630693047252
2,57,0.5035354051289082
3,4,0.6045679090991581
3,5,0.7187895364735966
3,7,0.5785486560985234
3,8,0.6438499186162823
3,9,0.590611553036786
3,10,0.6773178689859437
3,11,0.6269976893851166
3,13,0.5845039303032291
3,14,0.5636701554919353
3,17,0.662171447914427
3,22,0.5988410656295111
3,23,0.5305514153333835
3,32,0.5127740711532447
3,34,0.5023822894529882
3,51,0.6111329478173381
4,5,0.707069526413327
4,6,0.5962013894372742
4,7,0.7451119753556236
4,8,0.675799482058219
4,9,0.5561995248786067
4,10,0.7886706577727665
4,11,0.8677670040303713
