i,j,w
0,1,0.5696167137982653
0,2,0.5266095304881695
0,8,0.5153092699948142
0,9,0.5621052871970407
0,10,0.5726858725627977
0,13,0.5476223307158524
1,2,0.6445409562496272
1,3,0.6718526547319971
1,4,0.6381729545105326
1,5,0.6907556584177357
1,7,0.6258804120755013
1,8,0.6968778657549518
1,9,0.6934259331520681
1,10,0.6097607078768645
1,11,0.5663939875514336
1,12,0.5979245183118063
1,27,0.6227812859046536
2,3,0.644354370234018
2,4,0.588311604888991
2,5,0.5931445956757144
2,7,0.5924804371349555
2,8,0.6814610565313415
2,9,0.7201758429860132
2,10,0.5046503299513269
2,11,0.6448458327524852
2,13,0.5308940557072488
2,27,0.7147833098608946
3,4,0.6036257496024965
3,5,0.6624830196147163
3,7,0.6851171259226017
3,8,0.6651962582665227
3,9,0.7322506531025438
3,10,0.5113412948903346
3,11,0.5476600630336017
3,27,0.5432615119780901
3,51,0.5564622192903549
4,5,0.5613054134833462
4,7,0.5851360084837899
4,8,0.5568371696823694
4,9,0.6879411597380306
4,11,0.7505022780357656
5,7,0.6035352917540365
5,8,0.705098711040953
5,9,0.5954882555178459
5,27,0.5804591496500215
5,50,0.5514876450807595
5,52,0.5327952020428522
6,7,0.5137222702762017
6,8,0.5025721293866415
6,47,0.5592430361085204
6,54,0.5082026442887967
7,8,0.7065302915742622
7,9,0.6878649625105578
7,11,0.5706101487964425
7,27,0.5872759890883884
7,42,0.54078239113689
7,50,0.5230468537820661
7,51,0.5133171724624287
8,9,0.6655502380917218
8,11,0.5398749385471088
8,18,0.5461092328572809
8,27,0.6710095021744535
8,45,0.5214409091479444
8,47,0.6211384377010244
8,49,0.513820278964331
8,50,0.5146949130632533
8,52,0.5598798548539747
8,54,0.5441347501463956
9,10,0.6437882901150128
9,11,0.6599680660492719
9,14,0.5460348407760347
9,15,0.523267877403885
9,27,0.5939441781524479
9,50,0.5079625788855342
9,51,0.5045040190731055
9,54,0.502898958610804
10,54,0.556931715215866
13,27,0.6124589923924777
15,54,0.7211599165318494
15,57,0.6675596632964642
16,29,0.6522161479019203
18,20,0.8026194527062267
18,25,0.5319941049338082
18,26,0.6254417431277485
18,33,0.5176906813963422
18,34,0.658304037982071
18,38,0.5325154095850585
18,41,0.501893619233222
18,46,0.5131521067410233
18,47,0.6010116931436852
18,49,0.5202291401376185
18,51,0.5417660858282782
18,54,0.5101260143508851
18,57,0.513497931585751
19,21,0.5264847271156474
19,24,0.5865831816134816
19,39,0.7958166596783491
20,26,0.5454992660658039
21,24,0.568065943744392
21,39,0.6206356728606355
23,25,0.5052800333171117
23,57,0.5481131473063054
24,39,0.6607221340122205
25,33,0.5140888605477979
25,34,0.5429467994682369
25,54,0.5074700469164631
25,58,0.5212264892421383
26,30,0.505994718966381
26,33,0.6371408181344503
26,34,0.5897532058828898
26,38,0.5209375212811642
26,39,0.5003639986237227
26,45,0.5218799922299956
26,46,0.5024767667624392
26,47,0.5058568347312101
26,50,0.5552684903867553
26,51,0.5036550107592114
27,42,0.520057585591941
27,47,0.5209993501742609
28,50,0.5879201818216624
29,39,0.5361852595952786
30,33,0.5103357434299649
30,36,0.5468513547794467
30,41,0.5098134352883837
31,33,0.5256130771365176
32,33,0.5842303201940376
32,34,0.654253279734369
32,36,0.7349281229877878
32,38,0.6233154774996138
32,41,0.5488181269324922
32,44,0.7828238525419439
32,45,0.566113229581464
32,46,0.5740196913930269
32,47,0.519066817259193
33,34,0.5207490202178556
33,41,0.5133194225373963
33,46,0.5248017033304677
34,36,0.6394571358160195
34,38,0.7441905867652614
34,41,0.6156041806329661
34,44,0.6605462339350503
34,45,0.5196850078857406
34,46,0.634022524926518
34,47,0.5387626112653748
34,49,0.5011113263714536
34,50,0.5258300442407282
34,51,0.5989095374346168
36,38,0.5542254717016457
36,41,0.5296835413001597
36,44,0.7622327300142321
36,45,0.5663182969825634
36,46,0.6024648463392932
36,47,0.5373239590963329
36,50,0.5600800019942908
38,41,0.5282154617668963
38,44,0.6106784202012023
38,46,0.5163614472220384
38,47,0.6069334608695895
38,51,0.5334883752878803
41,57,0.5617145286886723
41,58,0.5129913387359065
44,45,0.538788599552839
45,46,0.5390646167605775
46,47,0.5799363127485492
46,50,0.582626454389561
46,52,0.5444146725576511
47,49,0.6214775294704643
47,50,0.5700356779866975
47,51,0.6148891784881588
47,52,0.61271304433893
47,54,0.5168799345766987
47,56,0.5219964209727543
47,57,0.5359368377303019
48,59,0.762404627792521
50,51,0.6062019095731783
50,54,0.5836971944753119
50,57,0.5152573794902638
51,52,0.5307199731248485
51,56,0.517630229623462
54,57,0.709247973229839
54,58,0.8167578393825934
56,57,0.5036982248449356
