i,j,w
0,7,0.5145906888491569
0,10,0.590341566657719
1,22,0.5562107873472278
2,4,0.5431555059480843
2,13,0.6348708361949776
2,14,0.5096282247511382
3,5,0.5574671100758044
3,7,0.6065480385857221
3,10,0.6332497377636473
3,14,0.5351925861007552
3,45,0.5012133888847425
3,50,0.5779011183703111
4,11,0.7836045491910864
4,13,0.8183539334235467
4,14,0.620255680586897
4,35,0.5089946513210702
5,47,0.5256956932054532
6,15,0.5502260464300247
6,46,0.5017940946317194
6,48,0.587827719014752
6,49,0.6107729534079245
7,9,0.584683791815833
7,10,0.7505005666427549
7,14,0.5876456848899528
7,16,0.5559294530328139
7,22,0.5441152281207535
8,22,0.5100748635825167
9,10,0.6292204803010794
9,16,0.5940247439385112
10,12,0.5307988733618899
10,14,0.6012141877177953
10,16,0.5439023374884148
10,22,0.5908173873950724
11,13,0.8099804874998763
11,14,0.6088876449460074
11,16,0.5111319524187412
11,22,0.5245517348298774
11,27,0.5540418395209815
13,14,0.6534779174808668
13,16,0.5101784775812921
13,22,0.5127355456910384
13,27,0.6780620981992088
13,35,0.5341310267642729
13,47,0.5221892834053313
13,50,0.5114720946109913
14,27,0.5661988302004519
15,47,0.5117377858118876
15,56,0.6418219653518236
15,57,0.5119235734684324
16,22,0.6011763500408819
17,45,0.5081514108153103
18,20,0.9126336872865118
18,47,0.5481520264785423
18,49,0.5460261661795657
18,52,0.5630199204937492
18,56,0.5376101087151852
19,35,0.6119624680928535
19,39,0.6223418800096339
19,41,0.5897215033806671
20,47,0.5385375668038995
20,49,0.5422645570388526
20,52,0.59770301688738
24,37,0.5562514155732344
27,47,0.66536981196804
27,56,0.502978729487408
30,35,0.6405201764922255
30,42,0.5824931310112718
32,34,0.740807281637107
32,36,0.7546110043266987
32,38,0.6747266100012222
32,44,0.7705989573361056
32,45,0.6259669051096418
32,47,0.5447741860958077
33,35,0.5588786910416557
34,36,0.7889335774983123
34,38,0.8340418736474954
34,44,0.6994889506273618
34,45,0.7633493062456399
34,46,0.5455751590869383
34,47,0.6076550083223918
34,56,0.5071296783431075
35,39,0.6110667913199405
36,38,0.7348881418998227
36,44,0.787539339070746
36,45,0.7267698803342559
36,46,0.5700319038168576
36,47,0.5376813041090298
36,48,0.5089098621916339
36,56,0.522330775780815
38,44,0.6709023294417727
38,45,0.7781666997185799
38,46,0.5640207583066384
38,47,0.5635222758819464
38,48,0.5246627169848083
44,45,0.6497617196631514
44,47,0.502667740085693
45,46,0.5849336208532336
45,47,0.6008209397439946
45,50,0.5475300374511948
45,56,0.6058792443447407
46,47,0.5410081000614928
46,54,0.5303387333946513
46,56,0.6888146246466147
46,58,0.570177491847658
47,48,0.5526219780968646
47,49,0.5967127174011052
47,56,0.6426917791343977
48,59,0.7417756462991583
51,52,0.5016598690488239
52,58,0.5130476667384442
54,58,0.8421417219439884
56,57,0.5116613783816274
