i,j,w
0,1,0.6146869065552646
0,3,0.7417628394297651
0,4,0.5583726753118413
0,8,0.5444633587574035
0,9,0.7169755212422663
0,10,0.6845218280402091
0,11,0.5892279377557318
0,13,0.5518538322936407
0,22,0.551698637798126
0,23,0.503152772710588
0,27,0.5166106594280279
1,2,0.5487964857062839
1,3,0.8091220165943929
1,4,0.6929842777110766
1,5,0.5817453066430806
1,7,0.5336291273892438
1,8,0.7536720029840906
1,9,0.7187374462842145
1,10,0.8246281769268662
1,11,0.7377832145558167
1,16,0.5197639800205069
1,22,0.556361723793563
1,26,0.5859852292024018
1,27,0.5791630525106233
1,42,0.5104062562011409
2,4,0.6112897628941361
2,8,0.5049911660131369
2,11,0.7567260117778726
2,27,0.6380388815432497
3,4,0.5425627329458702
3,8,0.6180973018497066
3,9,0.7878081022087031
3,10,0.7930670405225722
3,11,0.6921513166189184
3,16,0.6201050026656778
3,22,0.6220029404816106
3,27,0.51413276625949
4,5,0.560013567928255
4,8,0.6245559166985056
4,9,0.535039155054061
4,10,0.7046499304931734
4,11,0.637715262333108
4,13,0.7189726266851257
4,27,0.8074646525910356
5,8,0.6219497824341016
5,10,0.6367639039943819
5,27,0.5609031950161101
6,12,0.5844219141788002
6,15,0.5019489020448789
6,46,0.5590066718259674
6,51,0.5488324039540587
6,56,0.5485880553663804
7,8,0.5263806156249751
7,9,0.6645999662138871
7,10,0.7154275875972107
7,15,0.5058912684976783
7,27,0.5065968561515805
7,43,0.5988844353320002
8,9,0.5558686896344196
8,10,0.7377988963900419
8,11,0.5881880484126258
8,26,0.5107958985939178
8,27,0.6274012895348147
8,54,0.5381829762325038
8,58,0.5284118432724594
9,10,0.7341975408409486
9,11,0.6232434366203145
9,16,0.5838283618874983
9,27,0.5097214532317649
10,11,0.742271288425775
10,13,0.5231451933954402
10,16,0.5111284046139015
10,23,0.5284937202641208
10,26,0.5678223999220955
10,27,0.6622511619814885
11,16,0.5068972257666741
11,27,0.61398571977756
11,42,0.572755588982525
12,21,0.5421853799572921
12,57,0.553903501617357
13,27,0.6300298472287015
15,17,0.597535071789964
15,19,0.6348601971444141
15,25,0.6420494604584795
15,32,0.5048672685831078
15,36,0.5610845315763765
15,38,0.5699972620089041
15,39,0.5023264600771807
15,44,0.5373721506073148
15,45,0.6213044437825936
15,46,0.6944492640137591
15,51,0.594308750371672
15,54,0.6851081671324694
15,58,0.6660601924366119
16,18,0.5811468712510066
16,22,0.591793421407151
16,24,0.6618993900374885
16,29,0.5699129112663284
16,42,0.5033592531466118
17,19,0.5475185997159275
17,36,0.5499199954880294
17,45,0.6233724855652997
17,46,0.5969240527869573
17,48,0.5026275047056024
17,51,0.5900191575197394
17,54,0.5469826754426598
17,58,0.5467700685522778
17,59,0.5091510937473926
18,20,0.7204896972645836
18,24,0.6132788984541103
18,29,0.5921691107204601
18,57,0.5089913429387077
19,25,0.6090683544926587
19,35,0.508753641079664
19,39,0.6914999807001917
19,45,0.6232752086950323
19,46,0.7273386647988961
19,48,0.5284222341572239
19,51,0.6669881931880925
19,52,0.5009732428520024
19,54,0.6518533242201761
19,58,0.6844990523004557
21,24,0.5034081537393054
21,39,0.6155181068322068
21,57,0.5511826260875168
24,29,0.5656289165977222
24,39,0.6180421215185348
24,42,0.5209053019248738
25,45,0.5673152348732653
25,46,0.5687511278984039
25,54,0.6420353933065444
25,58,0.6183696907384597
26,27,0.5243629110091783
26,42,0.5231559143431832
28,35,0.5400091055187298
28,36,0.518115272323373
28,46,0.6227099371609571
28,47,0.6011944591512972
28,49,0.5179617401002821
28,51,0.622567670883722
28,52,0.5470370736650103
30,31,0.5340023341436386
30,37,0.5336379594452032
30,43,0.5281691238175101
31,33,0.5733157817128893
31,35,0.5542370130165357
31,39,0.5033503865475585
31,43,0.6738711549548538
32,34,0.8312127614672667
32,36,0.9582585126276961
32,38,0.8517016635427797
32,44,0.8705952398356702
32,45,0.8370459208708523
32,46,0.7340332857232009
32,47,0.7060210646432321
32,48,0.7169760574528091
32,50,0.6518670695993315
32,51,0.7110757298005493
32,59,0.7052987232414093
33,43,0.5222043200490256
34,36,0.8275006444238214
34,38,0.8978958699038707
34,44,0.809207606280882
34,45,0.6588997410561127
34,46,0.641892409018012
34,47,0.6186189511960383
34,48,0.6334463079801116
34,50,0.626512676378873
34,51,0.6305644298190513
34,56,0.5231149759100102
34,59,0.628360079394212
35,39,0.5182854370441285
35,46,0.60153635830388
35,51,0.5789221210356259
36,38,0.8516227331621553
36,44,0.8496001786720258
36,45,0.852551775486661
36,46,0.7636621331741658
36,47,0.7199601833212055
36,48,0.7276922690510846
36,50,0.6156839317579995
36,51,0.7498579467875959
36,52,0.5012304312050689
36,54,0.5478779833062848
36,58,0.5227778908675822
36,59,0.7047169016235678
37,40,0.5864765651195043
37,43,0.66180111294809
38,44,0.8572299324441829
38,45,0.7214910558539578
38,46,0.6889250253666972
38,47,0.6090220294638193
38,48,0.6944835550729019
38,50,0.6603845852070804
38,51,0.69992932951656
38,59,0.6961951072768797
39,53,0.5123034632000502
41,53,0.5089659246517062
44,45,0.744439020798765
44,46,0.6869033225927378
44,47,0.6209145805469832
44,48,0.7467056650589922
44,50,0.6489109404159252
44,51,0.6796783576546472
44,59,0.7310223214319138
45,46,0.7802901620590715
45,47,0.596295293167341
45,48,0.7476219924542682
45,50,0.6475144965182887
45,51,0.7709396344216879
45,54,0.6620447419198722
45,58,0.6381253809227475
45,59,0.723038330720715
46,47,0.569793728457467
46,48,0.7692645957674671
46,50,0.5489598753070735
46,51,0.8150553818289505
46,52,0.5659210711862618
46,54,0.6183347175946765
46,56,0.5867399413434281
46,58,0.689220321273124
46,59,0.6849681552803426
47,48,0.5827984959149876
47,49,0.684248442096717
47,50,0.5302859385453192
47,51,0.7123973537159874
47,52,0.6428322513243772
47,56,0.5361953359094506
47,59,0.5309113850767501
48,50,0.6191666067947991
48,51,0.7718028175400738
48,59,0.931713200492712
49,51,0.5240963418208092
49,52,0.6098142076613415
49,56,0.5314361734028396
50,51,0.6328152366890862
50,59,0.6025529267619791
51,52,0.681967874220629
51,54,0.5280779027511633
51,56,0.5528173062562866
51,58,0.6362638305466769
51,59,0.6867819006950474
52,54,0.5725546226715921
52,56,0.567534945304945
52,58,0.6093978585377857
54,56,0.5062741287420092
54,58,0.9086138269769338
56,58,0.5417510864590505
