i,j,w
0,1,0.7334551777671922
0,4,0.6862448612276122
0,5,0.587626630139615
0,6,0.7593339573887776
0,7,0.6964066679344383
0,8,0.6131815373778459
0,10,0.7255647959556959
0,12,0.686880490011967
0,16,0.5646559284719238
0,17,0.5553654931451636
0,18,0.5563317358309541
0,24,0.5196280476156735
0,25,0.575734965879193
0,27,0.6039792529349125
0,32,0.6886124276372123
0,34,0.6119472751299825
0,36,0.6653581073155336
0,38,0.6936342332125869
0,40,0.5403907075602029
0,42,0.5812122362870289
0,45,0.663291452901201
0,46,0.715569555291539
0,47,0.6004641080924276
0,48,0.6481485681997281
0,49,0.5912594861458148
0,51,0.6093714861417242
0,52,0.6873422917675658
0,54,0.6742266882436263
0,56,0.6152403514160726
0,58,0.757834710823822
0,59,0.528894397738544
1,2,0.5079023622379751
1,3,0.531164253850873
1,5,0.6663666140640824
1,6,0.7175078158439258
1,7,0.7290836281521405
1,8,0.7238584480723134
1,9,0.5495671022898511
1,10,0.8387892238308582
1,11,0.6063951222029548
1,12,0.7600890535193683
1,16,0.5989980494586408
1,17,0.6003820490825643
1,18,0.6409243312229546
1,19,0.5395475493084798
1,27,0.6881213871869776
1,31,0.542667492445421
1,32,0.6864945637339473
1,34,0.5480149186897896
1,36,0.7087222011835147
1,38,0.7136975923605429
1,40,0.6220944931452737
1,42,0.717059587463555
1,43,0.5348832480370186
1,44,0.5074695219528337
1,45,0.7029818233484636
1,46,0.7137136066417749
1,47,0.5609308293272476
1,48,0.6049865190165187
1,49,0.6251847809010623
1,51,0.7638421584409345
1,52,0.6574568438221602
1,53,0.5798114460325573
1,54,0.775514569268545
1,56,0.5216797189944119
1,58,0.7975671553009807
1,59,0.5306454967115245
2,10,0.5201656547186346
2,11,0.615651181085556
2,42,0.564224014836203
2,43,0.5139324695962525
3,6,0.5293966328317169
3,7,0.5003713666083194
3,8,0.5275917308424207
3,10,0.5740424563747509
3,16,0.5035624273071533
3,22,0.6288521816116658
3,32,0.5328978636818769
3,36,0.5078875733834614
3,42,0.545668622114437
4,5,0.5764162205074668
4,6,0.5467589954683806
4,7,0.5220338204380013
4,8,0.5260358430709929
4,10,0.5695055261987516
4,11,0.5500845362641598
4,12,0.5009839201269346
4,42,0.528064863904065
4,52,0.5516263846411177
4,56,0.5181837006179331
5,6,0.6581570710850269
5,7,0.6584190243241432
5,8,0.737332367202095
5,9,0.5002027037360298
5,10,0.7330639224909862
5,11,0.5874086726500813
5,12,0.6279658559805359
5,15,0.5321867728500569
5,17,0.5368676882669452
5,18,0.5355463107686961
5,19,0.5530973832697309
5,22,0.5119821399281861
5,23,0.5999175122554202
5,26,0.6793512457101185
5,27,0.5003899774350794
5,28,0.553492812693138
5,31,0.5295296125037722
5,32,0.6390272637976768
5,36,0.6053962589057312
5,38,0.5780727221933987
5,40,0.5273469782759033
5,42,0.6658184762820318
5,43,0.5072433958149137
5,45,0.5896872604062231
5,46,0.5989157542616917
5,51,0.6003758850721447
5,52,0.5837727587634673
5,54,0.6336439057524503
5,58,0.6558207011568501
6,7,0.7472065864063834
6,8,0.7475666855096744
6,9,0.50957167840346
6,10,0.7815793026717522
6,11,0.6934390972963024
6,12,0.789836959936915
6,13,0.5919884001773273
6,14,0.5055804693457663
6,15,0.5042906966439642
6,16,0.7505364686046043
6,17,0.6450655476525979
6,18,0.7211855439074296
6,19,0.6038896909517071
6,21,0.5149920494459733
6,22,0.6425826096945498
6,23,0.6049980666136635
6,24,0.5557066582225212
6,27,0.579569166352243
6,28,0.601670084002935
6,30,0.5390846993542306
6,31,0.7482572580305727
6,32,0.7934553696232974
6,33,0.5824284892315618
6,34,0.6755600181835205
6,35,0.605416725822705
6,36,0.7736736327227948
6,38,0.7436299413944083
6,40,0.7612610511984401
6,42,0.6074169356806757
6,43,0.6264489627028387
6,44,0.6669084500074567
6,45,0.722082624502559
6,46,0.8350912127003954
6,47,0.5871551382943632
6,48,0.6325058890179788
6,49,0.6898853938980802
6,51,0.7309225333003307
6,52,0.5885774481991906
6,53,0.6437979070849945
6,54,0.7768186237119894
6,56,0.6538389485823326
6,58,0.8073613636088857
6,59,0.5379626105858615
7,8,0.7507984431661768
7,9,0.6718935048209033
7,10,0.8420578153201002
7,11,0.7164733633169098
7,12,0.7880683163896378
7,13,0.5468482493970375
