i,j,w
0,7,0.5141604246618598
0,34,0.5863943587068968
0,38,0.5653875011328457
0,46,0.5461066834421878
0,56,0.5617762098837266
1,5,0.5783419200132158
1,8,0.544902369957323
1,10,0.6205497038572476
1,54,0.5048149248219809
1,58,0.5845936495122218
2,4,0.5355722916889315
2,11,0.5070757501981864
2,38,0.5668814296926342
3,10,0.5387370501921278
4,12,0.5388696960084888
4,13,0.5085019478398028
4,27,0.5727667808842375
4,32,0.5867567234366532
4,36,0.5891314721469824
4,38,0.5493872356922535
4,44,0.5587007811409646
4,46,0.5993496455277361
4,47,0.5112230133980559
4,56,0.5315215438388825
5,10,0.6131762285251157
5,54,0.5485716605426522
5,58,0.6553138705210687
7,10,0.6351318099242983
7,13,0.6004072218812507
7,34,0.5149650210482443
7,36,0.5382496201511147
7,38,0.5093149055172614
7,51,0.5070940094938081
7,57,0.5001247854539114
8,10,0.5574922127626792
8,54,0.575665537020033
8,58,0.5953831270898523
10,11,0.5121643885705401
10,13,0.5324792179513634
10,45,0.5201431645023512
10,51,0.5099825127851232
10,52,0.5147883522253177
10,54,0.7538150993425397
10,58,0.7205009580205171
11,36,0.5292164375606151
11,38,0.5293234616514615
11,45,0.5589238602614879
11,56,0.5218010200854173
13,32,0.5853683821343185
13,34,0.5935150448050622
13,36,0.5970027401356837
13,38,0.5662573885997781
13,45,0.554633670577676
13,46,0.5497629220621261
13,47,0.5361495529265687
13,51,0.5625156528279375
13,56,0.5444792513577631
13,57,0.5130411284851051
16,29,0.5347773184824426
19,37,0.5398384891950954
19,39,0.6816966054937813
19,55,0.5440520834177097
21,25,0.5002321778567278
21,37,0.5848532682458035
22,35,0.5300919384989784
24,39,0.6507669267552314
24,55,0.6413664192940253
25,37,0.5163288881704936
27,45,0.5960619064176014
30,33,0.5146526721632023
30,36,0.5068634434935813
30,38,0.600105444334175
31,40,0.6195530656375013
32,34,0.7744180687823641
32,36,0.87240181086552
32,38,0.8149729031493267
32,44,0.7768347155298874
32,46,0.7647209141436511
32,47,0.7071340690451878
32,48,0.5743585576077279
32,51,0.5256481829861671
32,56,0.6777053297363932
32,57,0.5288052366144044
32,59,0.6670963061024601
34,36,0.7301657911937516
34,38,0.743497657368703
34,44,0.7484304274079308
34,45,0.5923888209435201
34,46,0.6547257823257632
34,47,0.6328593663344754
34,51,0.5010408826218944
34,56,0.5768490871106792
34,57,0.5653380588966611
36,38,0.8009271884451696
36,44,0.7852955845837679
36,45,0.5753558900072517
36,46,0.7239800639886705
36,47,0.6880950520216129
36,49,0.5238837983627639
36,51,0.5628141545447138
36,56,0.7122281284136736
36,59,0.6085677119001617
37,42,0.5214987308218978
38,44,0.7287274909723062
38,45,0.5611626365652518
38,46,0.7014216503483879
38,47,0.7051856085319181
38,48,0.5704151803247154
38,51,0.6667491299375993
38,56,0.7055266212791241
38,57,0.5613910959168936
38,59,0.5701116209239718
39,55,0.5918172001477822
44,46,0.7283503821446712
44,47,0.5576031586664023
44,51,0.5232225550907884
44,56,0.5186558735438618
44,59,0.5291220331337556
45,46,0.5438026248100251
45,47,0.5197235402255757
45,51,0.564043817240284
45,54,0.5149621221123586
45,56,0.563800888780078
45,57,0.5914523749575468
45,58,0.5158083092880813
46,47,0.5483465101333043
46,51,0.5935587130228174
46,56,0.6180141649013127
46,57,0.5000952908811523
46,59,0.5836166282718073
47,49,0.5764640258924789
47,51,0.5413786993297698
47,56,0.7187547697788937
47,57,0.5436168133465046
47,59,0.597921684212195
48,59,0.7615423026564797
49,59,0.5202609075034935
51,52,0.5010542314752415
51,56,0.5937027556690496
51,57,0.5411990492710576
54,58,0.9169816286410036
56,59,0.5630291355074492
