i,j,w
0,31,0.534369756144418
1,8,0.5197368179902838
1,10,0.513802575341486
2,4,0.6321813741849547
2,11,0.5296970942643981
2,13,0.5776580494302402
2,27,0.5524601787358334
3,7,0.572190596403869
3,10,0.6696293608367272
4,10,0.5621499537340802
4,11,0.6502671643150346
4,12,0.5231258431884527
4,13,0.5679981096961206
4,27,0.5284159278464047
5,8,0.5899725896400687
5,10,0.5476438593461972
5,12,0.617946784391746
6,19,0.5553560092845508
7,10,0.5460075695107897
9,10,0.5747135553799321
9,47,0.5336261747234992
10,12,0.6557517847934471
11,22,0.5814695650432412
13,27,0.559761568558803
15,33,0.519590119752983
15,47,0.5261330052275622
16,58,0.5809997450937837
18,20,0.8821291899742725
18,32,0.5304629807288204
18,34,0.6252358231859453
18,38,0.5469016660230083
18,49,0.5326601647407885
18,51,0.5462550602593549
18,55,0.5022806845965654
19,24,0.5324296467599802
19,26,0.5048597913943162
19,32,0.5659722369609317
19,33,0.5670924232462817
19,39,0.5774591570230023
19,46,0.5336414285356493
19,51,0.56939142295752
20,32,0.5512368881462802
20,34,0.6661535301735596
20,38,0.5790002258509785
20,49,0.5420103235080895
20,51,0.5317928569558433
20,55,0.5105995853513076
20,56,0.5218265544343312
21,24,0.5355342716404371
32,34,0.694139437110125
32,36,0.6248955099343514
32,38,0.5133536157512215
32,44,0.6988640723830124
32,45,0.6055084853920392
32,46,0.6575025708284763
32,51,0.523868669870849
33,40,0.5304122269775378
33,51,0.5515066271524832
34,36,0.5433649168850695
34,38,0.6804504201691987
34,44,0.5499068542041259
35,40,0.692808395140437
35,51,0.549882762758939
36,44,0.5314158979655789
36,46,0.5940943248673946
40,41,0.5280580719133446
44,45,0.5990138131789933
44,46,0.589968785952644
45,46,0.5508594914923559
46,51,0.5230959872682205
47,49,0.5443661491725637
48,59,0.7393669728002601
54,58,0.787307153638895
