i,j,w
0,1,0.5239603580669112
0,4,0.5974953809008783
0,6,0.5352477650795108
0,7,0.5640892531276231
0,8,0.609402766630121
0,9,0.5048543567404697
0,10,0.7467217003653017
0,12,0.6461904881255484
0,13,0.5616367371251285
0,15,0.613868113948996
0,17,0.6213136343503575
0,19,0.5123414736788389
0,25,0.5546564008143102
0,27,0.6638120451452765
0,31,0.5982231837485957
0,32,0.5027303864420913
0,34,0.6273730102480719
0,36,0.5691474463560761
0,37,0.5312610614961993
0,38,0.569788676472464
0,42,0.5217072882175268
0,43,0.579774566745953
0,44,0.5272999985587086
0,46,0.574012008088042
0,47,0.5652717954290939
0,48,0.5454219504100002
0,49,0.5476787261041764
0,50,0.5631347771890258
0,51,0.6424843215810027
0,52,0.5373843121423271
0,54,0.6564686972443771
0,56,0.55767520137857
0,57,0.5286032757412897
0,58,0.5486115811736183
1,4,0.5970544428859542
1,5,0.7555344733628747
1,7,0.6173641079879999
1,8,0.6893758393752414
1,9,0.5287852440216959
1,10,0.7140247572774878
1,11,0.624036176013902
1,12,0.5824080684325111
1,14,0.5355207118644824
1,18,0.6753695788338868
1,20,0.6180669442496998
1,21,0.5492059898260941
1,22,0.5030664481039968
1,23,0.6846211898143583
1,25,0.6831373509676602
1,26,0.6794265220913178
1,27,0.5075171652670755
1,31,0.6258136092359862
1,32,0.6045272994870037
1,34,0.5549781371363164
1,36,0.5551729684220557
1,38,0.6248800281675496
1,40,0.5282230831648325
1,42,0.6281481845484345
1,43,0.6708832483700549
1,44,0.5474061288981741
1,46,0.5246094686560603
1,50,0.5828335794198106
1,54,0.7532737738542264
1,58,0.7682638258607439
2,17,0.505127713106889
2,27,0.5068969172776266
2,50,0.5517341970045807
3,7,0.6877428393510769
3,9,0.7237335735698459
3,10,0.5177140034867058
3,14,0.5527282251560031
3,21,0.5320727581707685
3,22,0.6019080403902485
3,23,0.5155784954725134
3,25,0.608309661584923
4,5,0.5807726076718613
4,7,0.5640273075126075
4,8,0.6727685151298766
4,9,0.5791404956001828
4,10,0.708321949650895
4,11,0.5983260962116342
4,12,0.6324698443824037
4,13,0.5255695971104812
4,14,0.5557671127775522
4,17,0.5116564089618468
4,18,0.6083465695644251
4,20,0.6656394700492179
4,21,0.5361458125909192
4,23,0.5469024285833399
4,25,0.6176424002149058
4,26,0.6137099072455466
4,27,0.7238252921831436
4,31,0.5898968950557009
4,32,0.6596638699135922
4,34,0.6856914197341041
4,36,0.6308533299436494
4,38,0.7015659606633402
4,42,0.5085026894135871
4,43,0.6826140783923317
4,44,0.6519561973289708
4,46,0.505840324213224
4,47,0.5580166593951102
4,50,0.6417694597588075
4,51,0.5247047618696361
4,52,0.5255832982259503
4,54,0.6592094617482939
4,56,0.5488605761908477
4,58,0.6477330752895339
5,8,0.6244245739482293
5,10,0.6316294706960481
5,11,0.5725901535677685
5,12,0.5375399960368691
5,14,0.6660436478780295
5,18,0.5911477532547135
5,20,0.502313980475257
5,22,0.5542732367752831
5,23,0.6088616428638285
5,25,0.596296355187446
5,26,0.6606505747693926
5,31,0.5581378506726187
5,32,0.5164722450011006
5,34,0.5025106219379342
5,38,0.6437291721348474
5,42,0.6417880768044685
5,43,0.6210815754547989
5,50,0.5451312208946146
5,54,0.698087631675199
5,58,0.6753864592832993
6,8,0.6101835860951051
6,10,0.5925783150899727
6,11,0.5134615068599163
6,12,0.6232783361225166
6,13,0.5689453731381641
6,15,0.5253075610701557
6,17,0.6780213820227067
6,27,0.6072763372447565
6,35,0.5852472302575751
6,38,0.514193526375965
6,39,0.5062364597864801
6,42,0.5122515607807131
6,46,0.5699137005685131
6,48,0.5103236231215742
6,51,0.5247685182722496
6,54,0.5492891568625299
6,57,0.5050122643062707
7,8,0.6199274833880624
7,9,0.8047317411332859
7,10,0.7317731720800595
7,12,0.5705817863372619
7,16,0.5754158615626331
7,18,0.6155780044412392
7,20,0.6617947318764656
7,21,0.7030165838522299
