i,j,w
1,7,0.569576786818914
1,23,0.5262590021942214
1,42,0.5117518938446858
1,45,0.5954136224300637
1,56,0.5703439458115392
1,57,0.5466222535782803
3,4,0.5329372263217632
3,7,0.563087045686466
3,27,0.5236457072998288
3,54,0.6020710808132105
3,58,0.6950361602487742
4,7,0.5833660927403067
4,22,0.5340584154847186
4,27,0.7034348984274428
4,46,0.5288510788627039
4,47,0.5281483817669074
4,51,0.6219075546752457
4,54,0.7010171525762021
4,57,0.5324836969966638
4,58,0.6924374243617407
5,20,0.5370641035920317
5,32,0.5170765790868785
5,38,0.5647935011454366
7,8,0.6417239443860636
7,9,0.6161226251296865
7,15,0.5777381319672362
7,17,0.6458002632039737
7,23,0.6595260672140931
7,25,0.5041717562447369
7,27,0.5385890507333578
7,32,0.6356129456374939
7,34,0.505995622355586
7,35,0.5151097166274716
7,36,0.5682149488787737
7,38,0.5198985750291133
7,43,0.517783867190252
7,44,0.6599263561184889
7,45,0.6548552240459412
7,46,0.6307494701187508
7,51,0.642381771846288
7,54,0.6079785241002802
7,56,0.6277779307635043
7,57,0.6126159194718875
7,58,0.5920047198991351
8,15,0.526988835131788
8,17,0.5233812329098658
8,20,0.5644640203137204
8,23,0.6163606902051477
8,25,0.6309586580007588
8,42,0.5035980268015496
8,44,0.6096951381280075
8,45,0.5846145872414339
8,51,0.5535997561468717
8,56,0.5335834521519622
9,17,0.5221825278323687
9,23,0.5866161267370487
9,32,0.5297113176969754
9,36,0.5279659148501005
15,17,0.6186918617014583
15,23,0.6083121601297135
15,25,0.5402032314060728
15,28,0.5116103278821178
15,35,0.5029415436698202
15,44,0.5105199415756887
15,45,0.5800756746146754
15,46,0.5350119204814073
15,54,0.5648257863754202
15,58,0.5266631570967931
16,29,0.5707342288059366
17,23,0.7289267399780063
17,25,0.5248534074322454
17,44,0.518959327333498
17,46,0.6316703690959788
17,51,0.5405781033806469
17,53,0.5011708451384493
17,54,0.5330772564586791
17,57,0.5186240632601851
18,20,0.6218424666787308
19,39,0.6215896235945852
20,23,0.5046017829211185
20,25,0.5702492678111936
20,32,0.5147786701900501
20,38,0.5046294590877265
22,51,0.5648171401496621
22,54,0.52059410211839
23,25,0.5674063996289362
23,32,0.6321786359238617
23,38,0.6020658731045458
23,42,0.5238214296337684
23,44,0.6304715277617781
23,45,0.6009609281158776
23,46,0.5420738645464627
23,51,0.5481766791316649
23,54,0.5910615659999625
23,57,0.559479185497832
23,58,0.6225628492212243
25,32,0.5013174877065801
25,45,0.5936527979908367
25,58,0.560740720792987
27,45,0.5241587353332504
27,51,0.6702846455728141
27,54,0.5539307772501116
27,58,0.51374424012945
31,33,0.5250383318137773
32,34,0.6047971246950689
32,36,0.7091615061654646
32,38,0.7058059515361234
32,44,0.6766914119870203
32,45,0.6772042203137763
32,51,0.6403763248592022
32,54,0.5738821350396385
32,56,0.5064277579858932
32,57,0.5649688709940337
32,58,0.5272546037194709
34,36,0.7172797652900863
34,38,0.7418777726742918
34,42,0.542472495961894
34,43,0.5040637836698543
34,44,0.5576126777266525
34,45,0.6514538617190188
34,48,0.5840674732770644
34,51,0.501007825267319
34,53,0.5087537124573548
34,54,0.5006930921057454
34,59,0.5661661426123676
35,37,0.5577395892226742
35,44,0.5004643622893316
36,38,0.6866664284869597
36,44,0.6053877825231766
36,45,0.6346885009563858
36,48,0.5014788166729682
36,51,0.589321358089798
36,54,0.5365557026995315
36,57,0.5470423996484016
37,40,0.552149560114799
37,59,0.5025863730746789
38,42,0.536144143457237
38,44,0.5419328764817314
38,45,0.6191992671348368
38,48,0.5539184043096038
38,51,0.5293384459180586
38,56,0.5044137540907795
38,57,0.5534196900043162
38,58,0.5186196530662912
39,46,0.5027914409111106
40,50,0.5159920080189189
40,51,0.5025773497750723
40,54,0.5457717846503106
40,57,0.5528751987800561
40,58,0.5171786956832202
42,51,0.5722972407681074
42,56,0.5227699918253089
44,45,0.720537760930613
44,46,0.5478826929278021
44,47,0.5149685958487579
44,50,0.5335552912958148
44,51,0.6413572020965879
44,53,0.5395754194986888
44,54,0.5174968971255116
44,56,0.5899523318578229
44,57,0.5261962561461374
44,59,0.5037084010583596
45,46,0.5120655800460999
45,47,0.5494453792143493
45,49,0.5381838250875423
45,50,0.5299794607778879
45,51,0.6337610221744725
45,54,0.5885950139622562
45,56,0.5839017320839507
45,57,0.5030096256470981
45,58,0.5847962353009694
45,59,0.5899732757718732
46,54,0.5777272544027271
46,56,0.5111142414143954
46,57,0.5357989687917387
46,58,0.5320587917835058
46,59,0.5833716015732443
47,49,0.5264375877955989
47,50,0.5092914420099528
47,51,0.6188321915659041
47,52,0.6179695440233391
47,56,0.6217657333291984
48,59,0.7624125548894557
49,50,0.54115694741156
49,56,0.5567803782531453
50,51,0.558842197314472
50,56,0.5693418214390014
50,57,0.5157539574435077
51,52,0.504447873019432
51,53,0.5862374687420568
51,54,0.6523472235998483
51,56,0.6770960355404629
51,57,0.7360830586480949
51,58,0.5713378950172232
51,59,0.5149731554317235
52,56,0.5942102098426041
52,57,0.6245033378863336
54,56,0.5953391461276903
54,57,0.6123381046874592
54,58,0.8142574645163975
54,59,0.5743175835682733
56,57,0.7125553681251636
56,58,0.5733896789573363
57,58,0.5646269575709997
