i,j,w
1,2,0.6587678985670772
1,3,0.5851933455232018
1,4,0.6381912602082458
1,5,0.5994866236577662
1,8,0.630336685447413
1,9,0.5617814968994772
1,10,0.6621784405747774
1,11,0.588046522322079
1,12,0.5953967885601399
1,22,0.562663955916187
1,27,0.665193011887
1,58,0.5072341996466943
2,3,0.5480840551906578
2,4,0.5586035458398642
2,8,0.5845017096931672
2,9,0.6041101456714927
2,10,0.5846760111710222
2,11,0.6523802417003105
2,22,0.5297472290072847
2,27,0.6479613853980541
2,58,0.5014612198126988
3,5,0.5071693876810767
3,7,0.5162167822686295
3,10,0.5180498120148115
4,5,0.5172708235889892
4,8,0.5079866464504644
4,9,0.5562873471312534
4,11,0.6692512135274661
4,27,0.5767730934028985
5,8,0.583800861475746
5,9,0.5514646403365406
7,9,0.5166455641711244
7,11,0.5271858563297899
8,9,0.591981936638862
8,18,0.514469988707057
8,20,0.5400564384516617
8,22,0.5543627445117992
8,25,0.5170148553206796
8,27,0.5894652607769768
8,52,0.5327719303199101
9,10,0.5127924689522578
9,11,0.6274384272714383
9,14,0.5121889387285962
10,11,0.5819550580991583
10,14,0.5478802114894381
10,22,0.5995585882829921
10,27,0.5581985862762131
14,22,0.5527091256386699
15,30,0.506429156842156
16,29,0.5552229470518467
18,20,0.7340428180480494
18,21,0.5567694773187606
18,25,0.5110231315283055
18,29,0.5373846352399699
18,57,0.5100305943993403
19,24,0.5628739673992625
19,39,0.6904362566321923
19,41,0.5187442703438695
20,21,0.5434935064522364
21,41,0.5460174458670217
21,46,0.5059178024894578
24,29,0.5009284087742495
24,39,0.6402299202530868
29,39,0.5346562547493187
31,33,0.5798330233709231
32,34,0.7832143798246032
32,36,0.6843539729227228
32,38,0.7686245947364384
32,44,0.7535165199689765
34,36,0.67776028712539
34,38,0.8074334040955511
34,44,0.705281669782272
34,46,0.5238244595134519
34,57,0.5062935123185928
36,38,0.5166618236952853
36,44,0.7609641295781527
36,45,0.5718720099464054
36,46,0.5930761612259068
38,44,0.6079724824604739
41,57,0.5314632721159132
44,45,0.5453750855416426
46,52,0.5114281185982443
47,49,0.53776240634251
48,59,0.8421393004646628
50,52,0.5373966226271234
54,58,0.8229652273508745
