i,j,w
0,1,0.6256105634965162
0,3,0.6809210698457644
0,4,0.7295144505085044
0,6,0.6173108648527519
0,7,0.5846108958509516
0,8,0.5284198460009393
0,9,0.6254319016739704
0,10,0.6532091341401686
0,11,0.7065425422924969
0,12,0.6421818026055895
0,13,0.6968882526136787
0,15,0.6941716652564874
0,17,0.5208042656599773
0,18,0.6239113191949632
0,23,0.7064564270896964
0,26,0.5376526871018426
0,27,0.7849593764981164
0,32,0.6338210512708452
0,33,0.5831044143791118
0,34,0.7227356989762325
0,36,0.6564959015956818
0,38,0.6733507459836622
0,39,0.5160802387883685
0,42,0.5850012935532023
0,44,0.5803241132238283
0,45,0.6698572955671409
0,46,0.6691039090163936
0,47,0.6662836717298535
0,48,0.6047269611862744
0,49,0.670793641365156
0,51,0.7437008750111408
0,54,0.6054635476182157
0,56,0.6760948924409227
0,57,0.5982942534757435
0,58,0.6017923327147211
0,59,0.672628455338281
1,2,0.631321763571708
1,3,0.6720009091997184
1,4,0.5885731887977
1,5,0.6443982897722172
1,6,0.5160104035554359
1,7,0.6289357331261413
1,8,0.8167879936511755
1,9,0.6853087970943991
1,10,0.8191077055699403
1,11,0.6709377790737989
1,12,0.5972887689929559
1,13,0.6148170268792374
1,15,0.575327207822097
1,18,0.5145673286963302
1,20,0.5035865296467286
1,23,0.642050320303673
1,26,0.5687306145386221
1,27,0.7366062581358968
1,34,0.5098228191926141
1,37,0.5423076623682687
1,38,0.5223178042365229
1,39,0.5661676715432455
1,42,0.6278109562826433
1,45,0.6268951547043626
1,46,0.5297227630397403
1,49,0.5511296057245207
1,51,0.5693221957216686
1,53,0.5872708693155151
1,54,0.7892392684424046
1,56,0.5337071924225671
1,58,0.7863595651746875
1,59,0.624245663642995
2,3,0.6416429096640363
2,4,0.5376377026593215
2,7,0.5111593766904814
2,8,0.5295814064022016
2,9,0.6077813642193766
2,10,0.6990765379073806
2,11,0.6113837180475469
2,12,0.5357983523340681
2,13,0.5676374070244552
2,15,0.6539446009190382
2,17,0.546871470421293
2,18,0.5283090580315349
2,20,0.5172962119006067
2,23,0.5964332895905038
2,27,0.666312806389142
2,32,0.5923286750341373
2,33,0.5753727463056864
2,34,0.5541629619274255
2,36,0.5267046908468682
2,38,0.5849777698737759
2,42,0.5124099566454632
2,44,0.5405634154005611
2,45,0.6365117671199867
2,46,0.5523765474676681
2,48,0.6164220145845055
2,49,0.6550337304215057
2,51,0.5685396479876604
2,54,0.6438286012842455
2,56,0.5115542474858192
2,57,0.5428195154188782
2,58,0.634347297628964
2,59,0.6122307578573448
3,4,0.6623403920102654
3,6,0.5514514176376504
3,7,0.556311572254461
3,8,0.6341854436722147
3,9,0.8344092764863409
3,10,0.8217183341231945
3,11,0.7670166951845432
3,12,0.5674293333880069
3,13,0.6739578353868514
3,15,0.7997136997242618
3,16,0.507459450865972
3,17,0.5797373651277619
3,18,0.6002293470907161
3,20,0.5281424431511215
3,22,0.5854368447668924
3,23,0.7031406587529172
3,26,0.5084272113067225
3,27,0.7820931370411642
3,29,0.5455385614371663
3,32,0.6129623261223925
3,33,0.5954722683787099
3,34,0.6567098421547887
3,36,0.6602528456177339
3,38,0.6349487411094746
3,42,0.6279324697259487
3,44,0.5299920285868082
3,45,0.7145927539515149
3,46,0.6719942477037253
3,47,0.5950298708053623
3,48,0.5601399169156307
3,49,0.5660624245445199
3,51,0.6716865651070661
3,52,0.5080906912678224
3,54,0.7808648392549035
3,56,0.606394360310245
3,57,0.572180212761287
3,58,0.741710299342514
3,59,0.6478122826768582
4,5,0.5072771742203052
4,6,0.5741647954302541
4,7,0.5424080928965185
4,8,0.5371699956237344
4,9,0.6647465401485165
4,10,0.7204003550854752
4,11,0.7322044416445288
4,12,0.5705117283175946
4,13,0.7432083682025813
4,15,0.7536443831476177
4,18,0.6135646383008682
4,20,0.5523536257937758
4,23,0.5918622718781373
4,26,0.5074085182323724
4,27,0.7548135249108529
4,28,0.5606433818407262
4,30,0.586221768598229
4,32,0.5829302746891418
4,33,0.6338755778096521
4,34,0.6475445216272537
4,36,0.6075994454358894
4,38,0.5684707703249429
4,39,0.5045785647892989
4,42,0.6052228683191179
4,44,0.5143466868979326
4,45,0.6867860972973938
4,46,0.5669425712084212
4,47,0.6177199855523472
4,48,0.548177787845209
4,49,0.6774993514074055
4,51,0.6641727389003338
4,54,0.6266359786873164
4,56,0.6411153127126777
4,57,0.5535066860755152
4,58,0.6531530369914853
4,59,0.6187914922342577
5,8,0.6664643949111049
5,9,0.6303871749573827
5,10,0.5171758889116577
5,11,0.5278836701041454
5,26,0.5207162213980515
6,10,0.6089600952568567
6,11,0.6267384435535577
6,15,0.5986346705678184
6,23,0.6529304282641265
6,27,0.638338638571173
6,30,0.5515181113965766
6,32,0.5443973353500529
6,33,0.5761064180520276
6,34,0.5241326410512422
6,36,0.5162130472225536
6,38,0.5838446161185143
6,44,0.5381340603263134
6,45,0.5161069160070454
6,47,0.5177430465256118
6,48,0.5663533356016046
6,49,0.5617985606713704
6,50,0.6550203282756509
6,51,0.6656273216270591
6,56,0.6076115336358238
6,57,0.5261645906405091
6,59,0.6258543302881647
7,8,0.5569872393891641
7,9,0.5906189773018363
7,10,0.7055167258186713
7,11,0.6299961075869609
7,12,0.5066954566460676
7,13,0.5598747424177519
7,15,0.578481731522628
7,17,0.5213357064165157
7,18,0.5185373238183316
7,19,0.5405951039921513
7,22,0.5542092829784804
7,23,0.5657114593148
7,25,0.7872008448103627
7,26,0.7965625326445285
7,27,0.659411478878619
7,28,0.5402520158657231
7,32,0.6145654415245543
7,33,0.5592243101133347
7,34,0.6330258760806068
7,36,0.5945073064282899
7,38,0.6724227911128092
7,39,0.5326196873594496
7,44,0.6116455251593939
7,45,0.601412422881427
7,46,0.6710517514511275
7,49,0.6190766804300573
7,51,0.5724624352886399
7,54,0.6427202981570475
7,56,0.5923817057119583
7,57,0.627200584812329
7,58,0.6539489066708908
7,59,0.5547686390030092
8,9,0.6842808246348662
8,10,0.7852607958618852
8,11,0.5849386947366647
8,13,0.5263321289340901
8,15,0.5752030828148518
8,17,0.5017531816495355
8,18,0.5151221283231874
8,21,0.5004636913716585
8,23,0.5667089530890785
8,25,0.5229203162273697
8,26,0.5124025528802567
8,27,0.618934042557114
8,37,0.6349400268630017
8,42,0.6101077907460347
8,45,0.6037880234104993
8,51,0.5395607325077935
8,53,0.5297165140027432
8,54,0.8138705401936781
8,58,0.7686500007596697
9,10,0.7921428965044264
9,11,0.7257914855581923
9,12,0.6583507188913658
9,13,0.6798546583523972
9,15,0.7688014718063747
9,18,0.521867901581351
9,22,0.5480038460129427
9,23,0.5722221479826424
9,26,0.5648349551786512
9,27,0.7080477284976798
9,29,0.5514378264142517
9,32,0.6404291043493666
9,33,0.6086595839644006
9,34,0.6647120584517803
9,36,0.658976671175405
9,38,0.6420409334615428
9,42,0.6054144767377273
9,44,0.565926550136138
9,45,0.656201003779618
9,46,0.6457813566410352
9,47,0.622879200820558
9,48,0.5793883890721215
9,49,0.5737457484136478
9,51,0.687980842169505
9,54,0.6966334770136149
9,56,0.6437083291326857
9,57,0.6422724278800088
9,58,0.680261053829137
9,59,0.6080270899727415
10,11,0.765133935838814
10,12,0.637717078197219
10,13,0.6902268907765784
10,15,0.7763003702024679
10,16,0.5561520576193836
10,17,0.5684308666194978
10,18,0.64133429047654
10,19,0.5077211886558419
10,20,0.5199223900087279
10,21,0.5869128410326022
10,22,0.5392376988689108
10,23,0.6861730085350354
10,24,0.5097574856645838
10,25,0.5788154512436302
10,26,0.609242057208741
10,27,0.8365280742066318
10,28,0.5481239186587477
10,29,0.5130226163440393
10,32,0.5648892479322294
10,33,0.6157648365571204
10,34,0.5952656423482515
10,36,0.5943378252700836
10,37,0.6180703659851899
10,38,0.586952769694445
10,39,0.6160664917361068
10,42,0.6999008793254009
10,44,0.5476234244017222
10,45,0.7866685248043661
10,46,0.6481699946446906
10,48,0.5585774318449636
10,49,0.6475657252742221
10,51,0.6954655299535065
10,52,0.5617189004159523
10,53,0.6241045062674488
10,54,0.8708242461969942
10,56,0.6363618772274039
10,57,0.573704617700714
10,58,0.8272746141992973
10,59,0.6489478766705021
11,12,0.6208999041574739
11,13,0.7579547393215824
11,15,0.7230803134015471
11,18,0.6147989953187908
11,20,0.5248974802864014
11,22,0.5492059546810893
11,23,0.6689644252442433
11,26,0.5161370755718613
11,27,0.8272682210182796
11,30,0.5118143495496839
11,32,0.6768826812381105
11,33,0.6191712924012076
11,34,0.6664052878759337
11,36,0.6696615052189221
11,38,0.63547572908594
11,42,0.5739307626328249
11,44,0.5882673573538277
11,45,0.6506211381206841
11,46,0.668465579976864
11,47,0.6440353632235472
11,48,0.5394244397906209
11,49,0.7247184535394257
11,50,0.5348548259522917
11,51,0.6586232841020191
11,54,0.6472537660191537
11,56,0.7057402314026691
11,57,0.6371186159419564
11,58,0.6392767105475993
11,59,0.6775807775285465
12,13,0.6073501350921098
12,15,0.6248188657730012
12,23,0.5061760889818951
12,27,0.6471170991361611
12,32,0.6594471639030776
12,33,0.6975828117148642
12,34,0.6310290971522815
12,36,0.6508712424920778
12,38,0.6160082877537735
12,42,0.5758746746174703
12,44,0.6551463755773481
12,45,0.5397143372485975
12,46,0.6696158978667299
12,47,0.6931368092214056
12,48,0.5699422103030698
12,49,0.6881627050321596
12,51,0.6797634170748785
12,56,0.624513349067716
12,57,0.6302339773580659
12,59,0.6456197778243858
13,15,0.709804940655469
13,18,0.6278354571970524
13,20,0.5031673889871842
13,23,0.5834580147008867
13,27,0.791015399810729
13,32,0.6199073151784239
13,33,0.5746032037700094
13,34,0.6637706753792361
13,36,0.6385711884178678
13,38,0.6256582093112265
13,42,0.658893993638075
13,44,0.5578674352883741
13,45,0.6931371621044295
13,46,0.6477772673018153
13,47,0.6796123783044671
13,48,0.5562802501555275
13,49,0.6479200443873993
13,51,0.7476599902828273
13,54,0.607059882389019
13,56,0.6800517879996968
13,57,0.6224200998821892
13,58,0.6229363982296177
13,59,0.6361061482321871
14,32,0.5225446243925362
14,34,0.568774086629994
14,47,0.5243689163072731
15,16,0.5475355396064595
15,17,0.7066754656826195
15,18,0.6219802323754879
15,22,0.5057579260508502
15,23,0.6369424083723063
15,26,0.5690407782383754
15,27,0.7720784485551024
15,28,0.5487644753805777
15,29,0.5080997774911997
15,32,0.671336753772261
15,33,0.6266967080425994
15,34,0.7336890052780348
15,36,0.7178035117833976
15,38,0.7110178955561388
15,39,0.5257928716986751
15,42,0.5968208062765122
15,44,0.6380187182944917
15,45,0.7298230161337413
15,46,0.6950238939421112
15,47,0.6307593516926493
15,48,0.6266503472236296
15,49,0.6830540182156359
15,51,0.7603771464384872
15,54,0.692266280186076
15,56,0.6680429034840919
15,57,0.6689800996113505
15,58,0.6763910710798708
15,59,0.6574716514102829
16,23,0.5206486884218086
16,27,0.5485118346412152
16,39,0.5495133888769324
16,45,0.5290090638728708
16,51,0.5390950776201582
16,54,0.6048279980405391
16,58,0.6109916518617245
17,18,0.5861854792438445
17,22,0.5227350439129049
17,23,0.6170207784179168
17,26,0.5104476248402627
17,27,0.5498593236073054
17,32,0.572363091361432
17,34,0.5756254469563736
17,36,0.641664675147989
17,38,0.634546966199249
17,42,0.5299407909255213
17,44,0.5705841386432263
17,45,0.6468329448995833
17,46,0.6764495468546574
17,49,0.56789422009566
17,51,0.6515334010137225
17,54,0.5925741366901788
17,56,0.5246655204125348
17,57,0.505729588246067
17,58,0.5578224509547345
17,59,0.5070612454222598
18,20,0.7071144387602425
18,23,0.6271808025102268
18,27,0.6717157976048496
18,32,0.5860355611378756
18,33,0.5461706619315752
