i,j,w
0,1,0.5648284521243926
0,3,0.5487755613014327
0,9,0.5655960559097164
0,10,0.5573780871135354
0,27,0.5236026573799965
0,54,0.577566079313265
0,58,0.537000295517778
1,2,0.547682285837407
1,4,0.6026034540898366
1,11,0.524969409680891
1,12,0.5327165295245434
1,13,0.6037196782376313
1,27,0.532596842476404
1,45,0.504945948151231
2,11,0.6118284425826195
3,9,0.5187915401236449
3,10,0.5444097867817413
4,11,0.5237393194661245
4,27,0.6077933217992646
6,27,0.5799092069732164
6,42,0.5137996393624912
7,9,0.5373003364628715
8,54,0.5799822913934162
9,10,0.5340457489985209
9,15,0.6805645806641969
9,30,0.5981090955985524
9,51,0.504864661387453
11,12,0.5146624290128822
13,27,0.6559830724405274
13,45,0.605769993454295
14,45,0.5062767876343778
15,28,0.6293518627285787
15,46,0.5025709734690651
15,51,0.5917125202562481
16,22,0.5104574400412416
17,18,0.5204516990234899
17,38,0.5050138335848315
17,45,0.5702880283024028
17,46,0.5714943587923984
17,51,0.5420831291028804
18,20,0.9034262927999147
18,27,0.585817084102359
18,32,0.6675123534153672
18,34,0.5623637113316036
18,38,0.6456541011496647
18,44,0.557309799903752
18,45,0.5770309086703301
18,46,0.5715480686270191
18,47,0.6262088635759127
18,48,0.5222068951599388
18,49,0.6673581089829154
18,50,0.5031551567589603
18,51,0.6813525377498744
18,57,0.5435399903485039
18,59,0.5146155496042576
19,21,0.6420162907757628
19,24,0.7161532733586219
19,39,0.7236508532910997
20,27,0.5826542354489174
20,32,0.6332024085519291
20,34,0.6069167080306747
20,36,0.5040099857956266
20,38,0.6375045364442965
20,44,0.5471577677262427
20,45,0.5636475709725451
20,46,0.5618143467512339
20,47,0.6292713262347368
20,48,0.5699728792736877
20,49,0.6559963636301018
20,50,0.5314680924175804
20,51,0.7134610796069044
20,57,0.5629863370698192
20,59,0.514424679405682
21,24,0.6202147777265307
21,25,0.5305337198134107
21,39,0.5807726790659028
21,51,0.5277675009680597
21,52,0.5160979129950709
23,49,0.5002348969140394
24,33,0.5236709753942418
24,37,0.5197609983659481
24,39,0.610750213530945
25,52,0.5308640105231359
27,32,0.5056518474423763
27,34,0.5115160836882343
27,38,0.542988730147376
27,42,0.5263920195303973
27,45,0.6023586920595296
27,47,0.5058674693202776
27,51,0.5289825838133296
27,57,0.6181352065066537
31,35,0.5890133549277857
32,34,0.7068781150309383
32,36,0.7173178093138141
32,38,0.8160709276558469
32,44,0.8238373584408308
32,45,0.689664321316513
32,46,0.6850691848623071
32,47,0.6589366675266762
32,49,0.5380296472114132
32,50,0.5714062895067882
32,51,0.5952808375592121
32,57,0.6201282399880725
34,36,0.5614913739669565
34,38,0.7715709937521157
34,44,0.6152543032201133
34,45,0.5708492266830513
34,46,0.6013561560187678
34,47,0.6294936782161459
34,51,0.6037806689605713
34,57,0.5511740773388017
35,37,0.5595260378449072
36,38,0.5510148504735818
36,44,0.5392904519972859
36,46,0.6131682410058611
36,47,0.5151869658343476
36,50,0.5924794221866071
36,51,0.5614743635604119
36,57,0.5674244799096577
37,39,0.542785335055823
37,43,0.584533094113387
38,44,0.642555924576998
38,45,0.644013980837184
38,46,0.5997836089415041
38,47,0.6631737554668303
38,49,0.6132689730351064
38,51,0.6098124636709678
38,54,0.5337004306846821
38,57,0.5864292596693285
41,59,0.5253918300097573
42,51,0.5166875468693832
42,57,0.6216269715463041
44,45,0.5673295744710014
44,46,0.6337778489452737
44,47,0.5887085269849338
44,50,0.6107431593507435
44,51,0.5815585373561846
44,57,0.5395075010435839
45,46,0.6163187801611275
45,47,0.5518039385179238
45,50,0.55358424373897
45,51,0.5166003073972953
45,54,0.6097788636153557
45,57,0.5311212839746016
45,58,0.6418995204813855
46,47,0.5672289026942481
46,50,0.6182626037690935
46,51,0.7296160813322927
46,52,0.50792583536434
46,54,0.5702893147588395
46,57,0.5156868362353901
46,58,0.5517023609893229
47,48,0.5481643508524364
47,49,0.8223834202190476
47,50,0.536274915049336
47,51,0.6296054764598313
47,57,0.5167595157875964
48,51,0.5275085936629096
48,53,0.5246968885263661
48,59,0.8889250777127249
49,50,0.5131350420679432
49,51,0.5528229020416824
50,51,0.6281839339069382
50,58,0.561987593128726
51,56,0.6071814378149069
51,57,0.543699002199563
53,59,0.5215277138242642
54,58,0.8328137362525182
56,57,0.620360715870895
