i,j,w
0,1,0.5709865075150822
0,3,0.641111004580141
0,4,0.6495251781544635
0,6,0.7189408525465413
0,7,0.5029788590050184
0,8,0.5371878522333255
0,9,0.532599138512691
0,10,0.6438321885290178
0,11,0.7071945348470094
0,12,0.5234456083526263
0,13,0.5413074016116399
0,15,0.5053091331123857
0,23,0.6044715246626825
0,27,0.6227658596427254
0,32,0.5302777770452235
0,34,0.5534753169592728
0,36,0.5171116210154967
0,38,0.6350890296406614
0,45,0.6594320461698627
0,46,0.5096298017871911
0,50,0.5673883391028591
0,51,0.6098855012783669
0,54,0.610035966155043
0,58,0.6144840965227805
0,59,0.5103099966721533
1,2,0.525564667284814
1,3,0.729683053963949
1,5,0.677894072856281
1,6,0.5844178263909552
1,7,0.5830495808871888
1,8,0.7471774489967038
1,9,0.6371030051695379
1,10,0.7977195842857213
1,11,0.5643676351167926
1,12,0.6379254026067178
1,15,0.532042600317615
1,16,0.552634136594175
1,22,0.5029568845124258
1,29,0.5046295892741853
1,42,0.5403738929453679
1,45,0.577514986970777
1,54,0.822786039165617
1,58,0.8124877584387602
2,3,0.5679795630188488
2,10,0.5960318890799322
2,11,0.5681648706347605
2,27,0.5208651808459775
2,45,0.5423633515840592
2,48,0.567893036617544
2,54,0.5379979293862095
2,58,0.5756886188359255
3,6,0.6188924267933102
3,7,0.5270007862238434
3,8,0.6472604548101731
3,9,0.8208660172737762
3,10,0.7965798355874951
3,11,0.5924561743429063
3,12,0.5380632708109222
3,45,0.6374919274566014
3,54,0.7394807180683416
3,58,0.6865857508688015
4,11,0.746043396348883
4,13,0.6278393682803362
4,27,0.6837525308726887
4,32,0.5033837869313629
4,34,0.5390231914696804
4,38,0.5377968709035085
4,50,0.5408505622782074
5,8,0.5540288510093229
5,10,0.5670962756534426
5,54,0.6322747395923035
5,58,0.5817348404023097
6,8,0.6193780931525287
6,9,0.5149332218101587
6,10,0.7001264814695177
6,11,0.5967588077295191
6,12,0.6074052111077658
6,15,0.525364835435858
6,16,0.6534037929744483
6,23,0.5966270252110834
6,27,0.5333481224860437
6,38,0.573781998404151
6,42,0.527321104487257
6,45,0.6564029850430642
6,51,0.5368275635953601
6,54,0.6963208000821939
6,58,0.6377992913466703
6,59,0.5692708665930535
7,9,0.5833918597393947
7,10,0.6253733339159776
7,25,0.6763119845555273
7,54,0.5772480425444049
7,58,0.5677171382897463
8,9,0.5262724884619521
8,10,0.6986775534966542
8,11,0.5002128879072002
8,12,0.5325668460269453
8,15,0.5454489891534211
8,16,0.5162569063030482
8,18,0.5300215904425769
8,29,0.545653320224149
8,32,0.5458405853704196
8,36,0.5293424532031239
8,38,0.5152861304277144
8,42,0.5173545683633017
8,45,0.6572086640330133
8,46,0.5083597435341983
8,54,0.7500373207421951
8,58,0.7347609561623533
9,10,0.6955108075874398
9,15,0.5600339612211397
9,54,0.6677473206900449
9,58,0.6279234815508579
10,11,0.637507791975468
10,12,0.6074152547677699
10,15,0.6150340719050005
10,16,0.5974964871570156
10,18,0.5619570977002314
10,23,0.5572524055526004
10,27,0.5859767467952602
10,29,0.5620171166157385
10,39,0.5065117118725471
10,42,0.6136394072202019
10,45,0.6696781815344645
10,46,0.5002161805114654
10,54,0.8522730325089255
10,58,0.8230016154362808
11,12,0.52610432038163
11,13,0.559890132767759
11,14,0.517836880391816
11,16,0.5597460353343211
11,18,0.508057867573634
11,23,0.5888963716627332
11,27,0.7606679848449452
11,32,0.6992954274306614
11,34,0.7230394741528715
11,36,0.5977103261589161
11,38,0.7139308878221011
11,45,0.6416268946571672
11,46,0.5551352214978226
11,48,0.5430808327238442
11,50,0.6059274652843306
11,54,0.5268434292388713
11,58,0.5600153616139207
11,59,0.6055884827955259
12,15,0.5304859733682632
12,18,0.524180400905424
12,23,0.5517916009451006
12,27,0.5411136626280224
12,46,0.5808681481990948
12,54,0.6421495911271939
12,58,0.6188001395112575
12,59,0.5823472617482189
13,20,0.6824164792867873
13,27,0.5154889680854254
15,16,0.5520210851848977
15,18,0.5296258838581258
15,23,0.5668203082477997
15,33,0.5161933023137284
15,34,0.5287367762017151
15,36,0.5229794870710762
15,38,0.5358443324977684
15,45,0.5945298596328913
15,46,0.5210141442110505
15,48,0.51523105389105
15,51,0.6033775183391379
15,54,0.5335931592267819
15,58,0.5986138696985477
16,18,0.6034173924705324
16,23,0.6221727170503482
16,24,0.5736699179394085
16,29,0.6981208157878208
16,39,0.5547890458937343
16,45,0.6196599723038633
16,54,0.6053340422541412
16,58,0.6660519182735143
17,18,0.5682533657522726
17,46,0.5166828478635406
18,20,0.5648790003595878
18,23,0.6805863700914195
18,29,0.565518478140073
18,32,0.5183885697044157
18,34,0.5025917246660225
18,36,0.5232254188940011
18,38,0.5813896439082308
18,45,0.5371936444950209
18,46,0.6162198223482115
18,51,0.5299687554133489
18,54,0.5085769063163538
18,57,0.5239203108671577
18,58,0.5435063477274616
19,39,0.6196531327549587
20,38,0.5230220590217506
21,25,0.5151435427739944
21,39,0.5188419137374831
23,27,0.5520695669255198
23,32,0.5892222607091628
23,34,0.589130254002933
23,36,0.5463791847678163
23,38,0.6522234462511254
23,44,0.531995051753719
23,45,0.5503054232956706
23,46,0.6474547220694878
23,47,0.5235376745906255
23,48,0.5079620204682095
23,50,0.5114621593796865
23,51,0.60422753966115
23,59,0.6314760188049241
24,29,0.5924628593532418
24,39,0.6511117164574332
25,39,0.5751398819675548
25,58,0.5264784480587201
27,32,0.5130210320711204
27,34,0.547152739934547
27,38,0.5748333544103744
27,45,0.5537780572934663
27,46,0.6079246523628394
27,50,0.5531378981880276
27,57,0.6629654516965825
27,58,0.5047109040787043
27,59,0.52946291505734
29,39,0.6387140240361749
29,42,0.5600045787050932
29,45,0.5848899356959184
29,46,0.5417214231649932
29,49,0.5340848426814729
29,54,0.6331685196856285
29,58,0.7047918976491462
32,34,0.8586589308773084
32,36,0.9005514655210849
32,38,0.8597481930237412
32,44,0.8127377780634705
32,45,0.5792320175909524
32,46,0.6465511657226265
32,48,0.5717443687639149
32,49,0.5263270789529151
32,50,0.6088087132900623
32,51,0.5143618338396326
32,57,0.5070370146824325
32,59,0.6003312932595734
33,37,0.5818122555853696
33,39,0.517873794900056
33,45,0.5660852398631084
34,36,0.8555768814131846
34,38,0.9069800564558619
34,44,0.6803224403366633
34,45,0.6220780651767789
34,46,0.696732832627118
34,47,0.5054834139442898
34,48,0.5098368997199371
34,49,0.5717713695016523
34,50,0.620549740241971
34,51,0.5489310343413849
34,56,0.523726631082244
34,57,0.5378908388281896
34,59,0.5667834131039506
36,38,0.8499863202458239
36,44,0.7105400014521068
36,45,0.5916165179423764
36,46,0.6782782229979049
36,48,0.5609621905884691
36,50,0.6565481741925618
36,51,0.5937332689053637
36,56,0.5487083273414698
36,59,0.5698669311969833
37,42,0.5066683775099503
38,44,0.7790160831019153
38,45,0.6392765348155793
38,46,0.7103521754394296
38,47,0.5193894859919264
38,48,0.5262290332911043
38,49,0.6029218535645102
38,50,0.6342870018928055
38,51,0.6182931703658767
38,56,0.5664713214397802
38,57,0.5830212071098413
38,59,0.614062100054431
39,42,0.5856808498687005
39,45,0.5864579710636398
39,54,0.5273699604861294
39,55,0.5285403598446761
39,58,0.5908043760165786
42,45,0.6296748242852093
42,51,0.5708114906535124
42,54,0.5801501670522604
42,58,0.5452524667663774
44,46,0.6371390190458079
44,48,0.5033670674545284
44,57,0.5259402920574583
44,59,0.5763348115632152
45,46,0.6458212305086729
45,48,0.5547345999157703
45,51,0.6187695239426128
45,54,0.6335893974852063
45,58,0.678692707840403
46,49,0.555092195900545
46,50,0.6176655959444358
46,51,0.7293247084950405
46,53,0.5162814685329957
46,56,0.5895464128798247
46,57,0.5517544137414377
46,59,0.5169701924200334
47,49,0.6965509481657732
47,50,0.5178965823251225
47,51,0.552544673167816
47,59,0.508429638228393
48,51,0.5258459309493375
48,59,0.8434780534752905
49,51,0.567253106216791
49,59,0.5072934432015758
50,51,0.6355349298040486
50,56,0.5377040935259615
50,57,0.5334726009214916
51,56,0.7679514359711895
51,58,0.5152892823177863
53,57,0.507862094132449
54,58,0.9375663867816711
