i,j,w
0,7,0.5501297303278877
0,10,0.5313607459589799
0,34,0.570768672435948
0,46,0.5402553053233218
1,10,0.5365724572474282
2,38,0.5118468639613413
4,32,0.5235000215806634
7,10,0.598774929421676
7,34,0.5195154028457176
8,58,0.5070603829031873
10,25,0.5317408472616709
10,34,0.5037700720900796
10,38,0.5720504972192209
10,46,0.5110382286730796
10,51,0.6222993667390369
10,54,0.6716116200512953
10,58,0.5507230172231979
12,47,0.5333601809644221
13,34,0.5589246764178465
13,38,0.5451986164907032
13,47,0.5519131015250651
19,24,0.7049563349638077
19,39,0.7371747187078097
19,55,0.6197676950919319
21,24,0.5729773894583606
21,25,0.5473120700138824
24,39,0.5834200731191093
24,55,0.6079158202519209
26,35,0.5071395302316897
27,32,0.5355156113103569
27,34,0.562700513918775
27,36,0.5145132738602879
27,46,0.5324110714460029
27,51,0.5156689733216792
30,31,0.5047955479229288
30,36,0.5083180170803826
30,47,0.5063134765061378
31,37,0.503852883937748
31,40,0.626289168713178
32,34,0.7379489852134206
32,36,0.871329839153707
32,38,0.6155740849686622
32,44,0.5291488120043025
32,46,0.7037355779589081
32,47,0.7109518720534219
32,48,0.5274463013964527
32,55,0.6029186764511238
32,56,0.5170352268639116
32,59,0.6175637181135805
34,36,0.7035564017640004
34,38,0.7007974059596705
34,44,0.532345290601606
34,45,0.5484505262103017
34,46,0.6965888205195028
34,47,0.597093829830085
34,51,0.5635939095131245
34,57,0.5133335420579364
36,38,0.6400584769740708
36,46,0.6674514395131286
36,47,0.7050408020847962
36,49,0.5171923786464186
36,51,0.5008980772160304
36,56,0.5429947840745102
36,59,0.5178111281469844
38,44,0.5214979389681217
38,46,0.6085846980011529
38,47,0.6450940111563421
38,51,0.5984256567055284
38,56,0.5731023689407222
39,55,0.5728352956761864
40,43,0.5273706957011604
42,54,0.5607697012271324
44,46,0.5475598681189109
45,54,0.5405090466618934
46,47,0.5715489359970684
46,51,0.6358442349932678
46,56,0.5177642238519978
46,59,0.5702488698421991
47,49,0.6081945172779895
47,51,0.5937295712662373
47,55,0.5214911854305125
47,56,0.6967398200610525
47,57,0.5108668058095684
47,59,0.585204594320848
48,59,0.7293834353600753
49,59,0.5139446803237016
50,51,0.533179822356446
54,58,0.7791265399092248
