i,j,w
0,31,0.534254914455546
1,8,0.5289352160512089
1,10,0.5213629155224428
2,4,0.6139525587230608
2,11,0.5325504442038678
2,13,0.5583867971267656
2,27,0.5201318949326112
3,7,0.5408691398108297
3,9,0.5164205469890644
3,10,0.6863422471316419
3,22,0.5036966360384868
4,10,0.5191748551757648
4,11,0.6112595428933483
4,13,0.5342920520084078
4,27,0.5188140340428596
5,8,0.591222590521192
5,10,0.5374699247043919
6,19,0.5925966580649413
7,10,0.5269145484553843
8,10,0.5056406456512021
9,10,0.5701005796436824
9,47,0.5399100498381517
10,12,0.6065895943470618
11,22,0.5722690724655138
13,27,0.5538439507073849
15,33,0.5190096781205632
16,58,0.5680654754080416
18,20,0.8870018657059667
18,32,0.5292277819337936
18,34,0.6304731376010281
18,38,0.547057278106847
18,49,0.5209661216584216
18,51,0.5343664156358396
19,24,0.5480167766881606
19,26,0.5131088611292852
19,32,0.5733268834925608
19,33,0.5652463894922707
19,39,0.5829005876912422
19,41,0.5145369528637999
19,46,0.533945618791138
19,51,0.5541353278043779
20,32,0.5442873820816683
20,34,0.6604459753137438
20,38,0.5835274480363828
20,49,0.5301218228261755
20,51,0.5080020629624468
20,56,0.53351836360529
21,24,0.539765698125816
24,30,0.501202053924661
24,51,0.5227142095855359
32,34,0.685938754845163
32,36,0.6308192914768821
32,38,0.5132583864388311
32,44,0.6957799010728015
32,45,0.5946232969946683
32,46,0.6659330450155989
32,51,0.5138831874054106
33,40,0.53706343309141
33,51,0.5557060057492408
34,36,0.5595900072750906
34,38,0.6893603511917258
34,44,0.5457490348980473
35,40,0.7062842842199224
35,51,0.5502221971550258
36,44,0.5426117667124479
36,46,0.5970364210923866
40,41,0.5592272918911378
44,45,0.6004993799146287
44,46,0.6094516184302589
45,46,0.5414665447608774
46,51,0.5237839422440363
47,49,0.5336142526561114
48,59,0.742991938984095
54,58,0.7894134156317386
