i,j,w
0,1,0.5911803420264452
0,3,0.5237634566715184
0,9,0.5792851297893549
0,10,0.5574533310429098
0,21,0.5097514315608723
0,27,0.5183804241338796
0,51,0.5098468771786432
0,54,0.5549315098728705
0,58,0.5492793864167158
1,2,0.5138124301737542
1,4,0.6034709852528556
1,6,0.501619403907837
1,11,0.5159930658288359
1,13,0.6000761577518265
1,27,0.5339195560629213
2,11,0.6252340151175085
3,9,0.5203240916164451
3,10,0.5158492110156901
4,11,0.5257658438259023
4,27,0.6155494507217553
6,27,0.5479846509244093
7,8,0.5153641708793631
7,9,0.5561866224320003
8,54,0.589877540277851
9,10,0.5556676419232784
9,15,0.6652065677119974
9,30,0.5484786440914713
9,51,0.5316549993947578
11,12,0.5295187600272971
13,27,0.6426178852571222
13,45,0.5640914516174615
14,45,0.5621238405341419
15,28,0.6270453887988455
15,46,0.5312097692832437
15,51,0.5958593986487882
17,18,0.5201986519797026
17,45,0.5751815733427571
17,46,0.5671376037845427
17,51,0.5258531832245864
18,20,0.9009645275914182
18,23,0.521740685696725
18,27,0.6025680865036519
18,32,0.6111835442742618
18,34,0.5855919463359761
18,38,0.642873368042419
18,44,0.5504519313542591
18,45,0.5663618957493646
18,46,0.5737714674158113
18,47,0.6467493473128955
18,48,0.5443307065372872
18,49,0.6726941325025223
18,50,0.5389601176515376
18,51,0.7123549747228827
18,57,0.535848069272388
18,59,0.5248619454565857
19,21,0.6588921584307259
19,24,0.7106235501550807
19,29,0.5407023668914932
19,39,0.7482698505579166
20,27,0.5408756524920196
20,32,0.6327082947849239
20,34,0.6124207256761289
20,36,0.5352145000101267
20,38,0.6468936569162127
20,44,0.5728503867329499
20,45,0.550317121390626
20,46,0.593175618122438
20,47,0.6420898629524298
20,48,0.5962146170976749
20,49,0.6885231191523744
20,50,0.5438974911395855
20,51,0.7342929517184249
20,57,0.5514030472158455
20,59,0.5399525167193954
21,24,0.5875020030038168
21,25,0.5168624717485201
21,37,0.5662772683047528
21,39,0.5994331069053448
21,51,0.5324171379488128
21,52,0.5509000410784519
24,33,0.5286417591555724
24,37,0.503795305545158
24,39,0.6382391434558875
25,52,0.5423739623471447
26,28,0.5033958109332978
27,38,0.505290134432501
27,42,0.5048300238933994
27,45,0.5529774739501834
27,47,0.5140140242768536
27,49,0.505344590876793
27,50,0.5140886784811326
27,51,0.5425548506652673
27,57,0.5980969137754149
31,33,0.5011810580320761
31,35,0.5874415229540892
31,55,0.5377264428556371
32,34,0.6869405676627874
32,36,0.7229187823819742
32,38,0.7594007093404925
32,44,0.8303176367200017
32,45,0.6705127219750485
32,46,0.7055716452570181
32,47,0.6117287345217309
32,49,0.5719219180255978
32,50,0.5759155964256759
32,51,0.5711783494566685
32,56,0.5002376400258061
32,57,0.5710528695111133
32,59,0.5167823854102418
34,36,0.5861453383813631
34,38,0.7480097489530497
34,44,0.6334688070128736
34,45,0.5886899781037136
34,46,0.6219833264204819
34,47,0.6252950014069718
34,49,0.5166365956374931
34,51,0.5922118151343306
34,57,0.5354222158341327
35,37,0.5693862150649773
36,38,0.554321060578725
36,44,0.5835018460885593
36,46,0.6382804296999506
36,47,0.5164347412328077
36,50,0.6291577601513371
36,51,0.551048196839721
36,57,0.5402416068706201
37,39,0.5309220381124754
37,43,0.59844079368508
38,44,0.6480364060271223
38,45,0.6541642779399726
38,46,0.5961162957667875
38,47,0.650281093121547
38,49,0.6584777079297639
38,51,0.5745674940011711
38,54,0.5353042116528001
38,57,0.5591569687714618
41,46,0.5180802308411173
41,48,0.5532012781812309
41,59,0.5723874634679976
42,51,0.5046802252934801
42,57,0.638344533156613
44,45,0.5855005851667133
44,46,0.6636977320294467
44,47,0.5873709687877262
44,50,0.6277577316850999
44,51,0.580084163158653
44,57,0.5169201703886499
45,46,0.6216102924818571
45,47,0.554936751707901
45,50,0.5612328062971733
45,54,0.6190711640775122
45,57,0.5200850505694462
45,58,0.6583755241057366
46,47,0.569909842928048
46,50,0.6490074310991787
46,51,0.742407845868089
46,52,0.5304103707114517
46,54,0.5711377350211664
46,56,0.5346070952822144
46,57,0.5047793221902124
46,58,0.571236945443806
46,59,0.5032986319709851
47,48,0.5307777447549944
47,49,0.8476226304325423
47,50,0.5314838660440215
47,51,0.6220880802948743
47,57,0.5105917098838878
48,51,0.5231168397521683
48,53,0.5487340793791439
48,59,0.8875908068456893
49,50,0.5246349395522728
49,51,0.5556101747478678
50,51,0.6096329382258748
50,54,0.5240904239595903
50,58,0.5642269836071683
51,56,0.5908646308958149
51,57,0.5473794313320485
53,59,0.5222277149400214
54,58,0.8609683383007604
56,57,0.6338941705310936
