i,j,w
0,3,0.6492203585589214
0,4,0.5326149886779457
0,5,0.5222373272000188
0,9,0.6808491854817769
0,10,0.5412397532225074
0,27,0.5425768584130458
0,32,0.5981483433384381
0,34,0.5476758118653319
0,36,0.5885610090777087
0,38,0.5156851944396206
0,56,0.5059937884986778
1,9,0.5504872417090579
1,10,0.5979944137589578
1,26,0.5191159195444478
1,27,0.6597841617014417
1,54,0.5478906851318542
1,56,0.5686631404031967
1,58,0.5654819087533648
2,11,0.5522902417038155
3,5,0.5312159984709681
3,7,0.5323058005736152
3,9,0.669859280428891
3,10,0.5439373649498601
4,9,0.5682205677149612
4,27,0.667212816510191
4,30,0.5776590426463536
4,32,0.5578052253681356
4,34,0.5390985294721322
4,38,0.523802981900799
4,54,0.5033491034364328
4,56,0.5460207590808911
4,58,0.5311237694512738
5,9,0.5473430467991853
5,10,0.5224456537400541
5,20,0.5276770239587452
5,32,0.5097831981667541
5,34,0.5100780842869679
5,36,0.5177049724296172
5,46,0.511086885968592
5,54,0.5721543661909437
5,56,0.5088350622597188
5,58,0.5147425515092698
7,9,0.7149984892545088
7,10,0.5105574452856045
7,32,0.5938777117710461
7,34,0.5196530069319993
7,36,0.5822314155662215
7,38,0.5756904554111603
9,10,0.6117661744991212
9,22,0.5231157262099663
9,27,0.5327435721788604
9,32,0.6356328338179844
9,34,0.5868392322775732
9,36,0.5693257300246954
9,38,0.6488822195914145
9,56,0.5117801966257997
9,58,0.5064489291497688
10,22,0.5396360710026372
10,27,0.6125707961013401
10,30,0.5369744562222569
10,32,0.5585508190670015
10,34,0.5398548101282434
10,36,0.6178004208009839
10,38,0.5005135207254621
10,51,0.5985457479794865
10,52,0.5489154338831206
10,54,0.5527574104237638
10,56,0.5219162660594923
11,27,0.5181078286579391
13,49,0.518463257472293
18,20,0.532736438898038
18,27,0.5092633814025693
18,51,0.5480567661844173
18,54,0.5704726123225866
18,56,0.5228775517140405
18,57,0.5431081846608564
18,58,0.5342442296672951
19,39,0.5956996603809891
20,36,0.5979272263344019
20,44,0.5853967377223706
20,45,0.519308330959232
20,46,0.7074350531901672
20,51,0.5882116882735412
20,54,0.5732451442304071
20,58,0.5198745561611929
21,22,0.5401396045792725
21,47,0.5848361922400197
22,27,0.5210983409775417
22,34,0.5573801486549439
22,47,0.5501719182408173
24,41,0.5425278257763259
27,30,0.5627523887740474
27,32,0.7288134855062808
27,34,0.5781650185213517
27,36,0.696004605652491
27,38,0.6210924590667676
27,44,0.5953366283031526
27,45,0.561996405038075
27,46,0.6432005240033033
27,47,0.5171485158250623
27,50,0.552034522117533
27,52,0.5779514664845403
27,54,0.6395501263716196
27,56,0.6264676733630513
27,58,0.6307939827925914
30,35,0.5622897158220757
30,54,0.5056532341246768
32,34,0.8224806480745416
32,36,0.9191368210658233
32,38,0.9081681729224423
32,44,0.7914383151435032
32,45,0.6364307062467526
32,46,0.7589775758804822
32,52,0.5031029976672086
32,54,0.6059931305937657
32,56,0.5289887002599802
32,58,0.6036268050867152
34,35,0.5162691250193348
34,36,0.8127121198273927
34,38,0.8259772801916001
34,44,0.6726004368732451
34,45,0.6427496225469144
34,46,0.6989855207624103
34,54,0.5744294685294785
34,56,0.5148943820625744
34,58,0.505062665662114
36,38,0.8569516522313542
36,44,0.774745539111931
36,45,0.6663853668830583
36,46,0.823077626043491
36,47,0.5583729923253713
36,49,0.5489560660608118
36,51,0.5185975193272623
36,52,0.6087938149352244
36,54,0.6657056029115697
36,56,0.5412178973116153
36,58,0.5774854198073729
38,44,0.7213272633338665
38,45,0.5928807646845137
38,46,0.6874603537924202
38,47,0.5035252282808589
38,54,0.5283501352338379
38,58,0.5125540556738407
44,45,0.7326500080019286
44,46,0.7755650779240795
44,47,0.5106757019532647
44,54,0.6500509402932316
44,58,0.5845101976321359
45,46,0.6740444689474288
45,54,0.6985831722547416
45,58,0.6238761999217576
46,47,0.5698400135719739
46,49,0.5346398326589687
46,52,0.5824086987423647
46,54,0.6776610951354891
46,58,0.6060941794763207
47,48,0.5138304410114714
47,49,0.6123172314607883
47,52,0.591889798959658
48,59,0.6347596358188181
49,50,0.5085040856406646
51,52,0.5307084858413083
51,53,0.5005423636259279
51,54,0.5113371756562117
52,54,0.5423100773787696
52,56,0.5341343772830023
54,56,0.6301009075720466
54,57,0.5788853130582087
54,58,0.8339817548548726
56,57,0.6743572023281524
