i,j,w
0,1,0.5488465558066583
0,3,0.7476790488146192
0,5,0.6097868117329897
0,6,0.5634883598304725
0,7,0.6840496862513745
0,8,0.5622250153873218
0,10,0.6639470832573637
0,13,0.5238111550903378
0,30,0.5072138953236414
0,42,0.533849374426717
0,54,0.6792557785264479
0,58,0.6586750670341027
1,2,0.5999278183888999
1,3,0.7753658601964044
1,5,0.8494922170411047
1,6,0.6322635490715882
1,7,0.7520735569456685
1,8,0.7294898447804457
1,9,0.5435766110405522
1,10,0.8193476772170645
1,11,0.7183481353225909
1,12,0.603409900272637
1,13,0.5286646460660491
1,22,0.7152366101090496
1,23,0.6159918882586229
1,27,0.5635360906599901
1,33,0.535316669741268
1,42,0.6585422644079938
1,43,0.544145048292808
1,54,0.8234028660598475
1,58,0.816741215438196
2,3,0.5067253338286261
2,5,0.5663406127928037
2,11,0.5225684215538826
2,12,0.5514979787559966
3,5,0.806225773260735
3,6,0.6991761824541503
3,7,0.8310072661857393
3,8,0.7437100198715288
3,9,0.6147505572853743
3,10,0.8502862100623463
3,11,0.705441375718707
3,12,0.603649438313214
3,13,0.5668455573989899
3,17,0.5451234112605496
3,22,0.7365071835914335
3,23,0.5911337213190443
3,26,0.5964829308015694
3,27,0.5938193099573695
3,33,0.5835081040554307
3,42,0.6770021140924414
3,43,0.5221158183025071
3,45,0.5178778304828359
3,54,0.8113706219489425
3,58,0.8138841872978735
4,13,0.5501871578290197
4,27,0.5312128311493692
4,31,0.5599227927784228
4,42,0.5588550203076903
4,49,0.5285840973260497
5,6,0.7199711651347949
5,7,0.7598203057163321
5,8,0.8169445524446982
5,9,0.5580658510503538
5,10,0.8815342939587116
5,11,0.67785456816158
5,12,0.6011613964579969
5,13,0.5084377109738631
5,22,0.7300144430947326
5,23,0.664244916406932
5,26,0.5193465639215167
5,27,0.6032415475412387
5,42,0.6665175450834877
5,43,0.5002622703706409
5,54,0.8784401939184956
5,58,0.8485651446420656
6,7,0.6054881151667681
6,8,0.7159680282835869
6,10,0.7652516595374449
6,11,0.6547032848679075
6,12,0.6087721269296263
6,13,0.5855516810353147
6,22,0.542607198847072
6,23,0.6056060678439384
6,25,0.5254039573072595
6,26,0.5166580287214843
6,27,0.5827959153031467
6,31,0.6031384411084962
6,33,0.5051351002750344
6,37,0.694215756921068
6,40,0.6500657539750809
6,42,0.7113395636570379
6,43,0.5732939372500774
6,45,0.544789304604679
6,46,0.6148161647370894
6,47,0.5211103860880772
6,51,0.6179302540169492
6,53,0.5097633497241618
