i,j,w
0,4,0.5738013088862304
0,31,0.5541189741279899
1,3,0.5677142760813788
1,4,0.5532540222361741
1,5,0.6456257747274532
1,6,0.5384986801259236
1,7,0.5326479588484672
1,8,0.7602999218441079
1,9,0.5476143245041765
1,10,0.6029285151952085
1,14,0.5368159988076859
1,25,0.5187620589726459
1,26,0.528985988346183
1,27,0.5670042657848425
1,31,0.5595387976397049
1,32,0.6079636569540204
1,34,0.6392811594978499
1,36,0.6599885188366558
1,38,0.6176830066856027
1,40,0.5498912991593046
1,42,0.635952256947715
1,44,0.6341783152544137
1,45,0.6672942405815736
1,46,0.683297978213853
1,50,0.5972857446264428
1,51,0.551218389966912
1,54,0.5756778404645774
1,57,0.6596230358600194
1,58,0.6331476509754562
3,5,0.5656741755307253
3,6,0.6016097716648662
3,7,0.6273918490609942
3,8,0.5135905007624507
3,9,0.7197141457172671
3,10,0.5477051800283599
3,15,0.5221117812119204
3,18,0.5799538221156753
3,24,0.5734604652313048
3,26,0.6278103009064222
3,30,0.535273421628739
3,31,0.6753579233135093
3,35,0.5136969554511157
3,40,0.6229384400320805
3,42,0.5836852708473697
3,43,0.5065787124245072
3,44,0.6074303247331737
3,45,0.5049586056115316
3,46,0.5031432051761571
3,50,0.5757220549463115
3,51,0.5666184081632526
3,54,0.5380772393329324
3,58,0.6186710378794564
4,5,0.6069323204146648
4,6,0.6604655394541347
4,8,0.5656499501610417
4,9,0.5409967132705755
4,10,0.5348671552282174
4,12,0.5922238697973699
4,13,0.5808599621170526
4,17,0.5629855272279909
4,25,0.5206547709152877
4,26,0.5917298636352153
4,27,0.6774574482222059
4,31,0.6509984638226625
4,32,0.6367573996946972
4,34,0.6656099223667968
4,36,0.7123155117214365
4,38,0.6693438133392857
4,42,0.6942583911938286
4,44,0.6440595756418737
4,45,0.6640874174623211
4,46,0.5760023630054941
4,47,0.7107719357593383
4,50,0.6086230638519095
4,51,0.5926522589634036
4,52,0.636083669051096
4,54,0.5462479083280841
4,56,0.6301493170117504
4,57,0.5720804790366071
4,58,0.6353823407404294
5,6,0.7502233186240708
5,7,0.5052626080461033
5,8,0.539646040539343
5,9,0.5044725267908858
5,10,0.5778002687890831
5,13,0.5417655667052491
5,20,0.5691870152497152
5,26,0.5051055366961967
5,31,0.5231561642519792
5,32,0.6758946371908414
5,34,0.5822227275821436
5,36,0.7084833750660462
5,38,0.6633421847806572
5,42,0.6465215903529044
5,44,0.6753373644664172
5,45,0.6692489371799447
5,46,0.5792329864562854
5,48,0.5034023214616301
5,50,0.5367884672749587
5,51,0.5223213304245327
5,52,0.5649792420482441
5,54,0.5625144736666562
5,57,0.6160633255763301
5,58,0.6155153189354774
5,59,0.5196752060056125
6,7,0.5361000665261497
6,8,0.5044364457079349
6,10,0.7023156953135725
6,12,0.5570239698580745
6,13,0.5871502363091607
6,17,0.5934353237338166
6,24,0.5939534437149633
6,26,0.5911723840376564
6,27,0.5444728565430261
6,31,0.6216575678805715
6,32,0.5795758060128511
6,34,0.5608724830831187
6,36,0.6787487327163387
6,38,0.6557164153717762
6,40,0.5228645718749504
6,42,0.6585366724720383
6,44,0.634616131069866
6,45,0.630904263470517
6,46,0.6450879830812032
6,47,0.5939585863351383
6,50,0.6664811055076992
6,51,0.665447748892752
6,52,0.6446520722750784
6,56,0.519552313874396
6,57,0.648747088319951
6,58,0.5464189109047263
7,9,0.549415870105011
7,10,0.5581694452502916
7,18,0.5318833217725975
7,30,0.5133636758402979
7,31,0.6787145382897801
7,32,0.519099056095625
7,34,0.5916426401965016
7,36,0.5741045693237063
7,38,0.5698818848718072
7,40,0.554838768165754
7,42,0.6417008953185138
7,44,0.5905628733551536
7,45,0.5466256909958342
7,46,0.6208050629656756
7,50,0.5432759644449326
7,51,0.5193424380087917
8,9,0.5111801478738255
8,10,0.535057939196836
8,15,0.5533842800464039
8,17,0.5811720539468331
8,19,0.5420790586008178
8,25,0.6029899020935304
8,27,0.5574865392945935
8,31,0.5483642503353906
8,32,0.5324282694030543
8,34,0.5987382395209514
8,36,0.5840863119446396
8,38,0.5973590090586656
8,40,0.5328916957637543
8,42,0.6567874609833331
8,44,0.5778706286879842
8,45,0.622897894483342
8,46,0.6587370435205017
8,50,0.6387075343501287
8,51,0.5392111219738946
8,57,0.7012672088987133
8,58,0.6050246940114367
9,10,0.5661056327511311
9,18,0.5412896634173909
9,25,0.5155645314528409
9,31,0.6145696383288454
9,32,0.6195549000055126
9,36,0.5459619643191005
9,38,0.5141130053300872
9,40,0.5296483351739303
9,42,0.605291130674972
9,44,0.6067666912792822
9,45,0.5549766314994722
9,46,0.541279794104793
9,50,0.5223920603400579
9,51,0.5419896428139812
9,54,0.5610879120608675
9,58,0.6385668200239948
10,12,0.613927333978318
10,13,0.5169895143599389
10,24,0.5148960444661922
10,25,0.5498100492825928
10,27,0.520457543403431
10,31,0.6057500130533184
10,32,0.6196455492621031
10,34,0.6250085136901209
10,36,0.6665366911568676
10,38,0.6867377466189708
10,42,0.6621103928267136
10,44,0.6528611483867647
10,45,0.6853379428015464
10,46,0.5879724585130048
10,50,0.564975157517563
10,51,0.5456428358313468
10,52,0.5535889545943596
10,54,0.5210704697727744
10,57,0.6185671161387077
10,58,0.6190848592431928
12,17,0.5780684818589445
12,24,0.5121211118712348
12,25,0.6243396987127171
12,32,0.537454617507453
12,34,0.602057564815741
12,36,0.6153840977742069
12,38,0.6523853479964834
12,42,0.6060965723285184
12,44,0.5184460867101812
12,45,0.5761368145961466
12,46,0.5750248408911596
12,47,0.5342686298550392
12,50,0.6450291494758112
12,51,0.527386634455492
12,52,0.6556675517840402
12,56,0.5214168620194588
12,57,0.6003058621104178
13,17,0.5504188992913398
13,26,0.5641811810788601
13,27,0.5159597646225506
13,31,0.5905315378758909
13,32,0.6278851118544245
13,34,0.583830501381542
13,36,0.6577421016064888
13,38,0.6870194603462176
13,42,0.5584257504083723
13,44,0.5799647853718722
13,45,0.5710814500736443
13,46,0.514835554452173
13,47,0.6038792858683573
13,58,0.5351061886153317
15,31,0.6071077451481346
15,40,0.5099966774687598
15,44,0.5005008018529704
15,45,0.5008163713367855
15,46,0.5477997245924147
15,50,0.531878628655717
16,39,0.5472253070582089
17,24,0.5021256639392492
17,26,0.5443026864418752
17,31,0.572604074739105
17,32,0.5622788005720243
17,34,0.6020081010615005
17,36,0.6245560361191028
17,38,0.6336356040232155
17,42,0.5617058947798089
17,44,0.5624390331066859
17,45,0.5377026414467778
17,46,0.6430787857576055
17,47,0.6068666917612218
17,48,0.5153869828462773
17,50,0.7591973402283977
17,51,0.6654862546829033
17,52,0.6455150188294401
17,56,0.6102757566432326
17,57,0.6476577633510094
18,20,0.7611272149315577
18,30,0.5921575803249421
18,31,0.5511948456955764
18,42,0.6179000659184445
18,44,0.5214970433891208
18,45,0.5627792654611581
18,51,0.5409214017688032
19,21,0.6154659735653518
19,24,0.703167292247788
19,35,0.5057685292660179
19,39,0.7238425133844244
19,41,0.6905504362901561
19,46,0.5515497615016569
19,50,0.5592937955630987
19,51,0.5008683654935369
19,53,0.5307282493757665
19,57,0.6553946614150328
20,36,0.5335777241043627
20,38,0.5134958765214904
20,42,0.5167259957255713
20,44,0.549199423296304
20,45,0.5090942770688951
20,57,0.5004302731977479
21,33,0.520480664335882
23,25,0.5578109959143434
23,42,0.5229257117144099
23,51,0.5043764313659327
23,52,0.528894221006092
23,57,0.5046857741130729
