i,j,w
1,3,0.5697238288709717
1,7,0.5039626412821268
1,9,0.5342382654179082
1,22,0.5103976604803967
1,23,0.561242766514824
1,34,0.5371664857658279
1,38,0.5450821854810897
1,56,0.5545148602264238
2,9,0.5201947854779361
3,7,0.5520158505260628
3,9,0.6470100521206454
3,22,0.5612482650362138
3,27,0.5811139461900406
3,54,0.7114802995260515
3,56,0.5052107756250646
3,58,0.6294260523357791
5,9,0.5389079529567825
5,22,0.5312477150580661
5,32,0.589771750636205
5,38,0.5250608516247434
7,8,0.503834287993564
7,9,0.6501945293046528
7,17,0.5077140227511595
7,23,0.5490121495030228
7,36,0.50613196003799
7,45,0.5777846024688316
7,54,0.5404346169920469
7,56,0.5035074694522019
7,58,0.5556195641589694
8,23,0.5464017488139604
8,25,0.6055664513788409
9,11,0.5051181401221325
9,22,0.6599785442867518
9,23,0.5544160592057128
9,34,0.510994943389967
9,37,0.544791565394147
9,54,0.5946643873044485
9,58,0.5256431406983616
10,57,0.5068845847099589
11,27,0.6012264855580013
16,29,0.6181943222055664
17,23,0.7124143035310226
17,51,0.5196575306851599
17,54,0.6022857177609366
18,20,0.671588649557773
19,39,0.6838708384859189
20,25,0.504909414852834
22,23,0.5179290571840292
22,31,0.5415462676514948
22,37,0.5053910005432962
22,54,0.600607318732825
23,32,0.5514853308839117
23,34,0.5004877810404771
23,38,0.5985767325885937
23,44,0.5101683816305114
23,51,0.5380035740148736
23,54,0.5228392062121885
23,56,0.6042908388756574
23,57,0.5534618974683946
24,29,0.5953324085293386
24,39,0.5436339813822493
27,32,0.5359650815102786
29,39,0.5397702657978813
32,34,0.5817789269752125
32,36,0.6170384433218195
32,38,0.6042395818474176
32,44,0.5334392326986638
32,45,0.506519796147083
34,36,0.72254371253569
34,38,0.7153468885373919
34,44,0.5207021753115086
34,45,0.57514333338474
34,47,0.5182761515176033
34,51,0.5077039794148092
36,38,0.6303648050562825
36,44,0.612645543878645
36,45,0.6105613152905094
36,46,0.5052908719745415
36,51,0.5806175976681663
39,57,0.5144210294028524
42,51,0.5176682984736832
42,56,0.5344456751053162
44,45,0.6861685285040353
44,47,0.5467483379831702
44,49,0.5560812313807403
44,50,0.5183464348861136
44,51,0.6939917969993183
44,56,0.5979119990529195
44,57,0.5244912718747993
45,47,0.5121874622997041
45,49,0.5865217728488863
45,51,0.6662427352956636
45,56,0.5178396498498636
45,58,0.5046699922650634
46,49,0.5153887066611373
46,50,0.5795645180040216
46,51,0.5122924686157996
46,56,0.5103454200127083
46,57,0.5711841724306895
47,49,0.5088545962542194
47,50,0.5167084724462961
47,51,0.5707687479001692
47,56,0.5459908636041652
47,57,0.5335739003750706
48,59,0.6577523721147019
49,50,0.527297962544987
49,51,0.5095487640209404
49,56,0.5034541573643763
50,51,0.5652224531052371
50,56,0.553442030512689
50,57,0.5449983841810178
51,53,0.5921692313266806
51,54,0.5566158884145387
51,56,0.614336422701331
51,57,0.6761285493329048
51,58,0.5417825397558791
52,56,0.5355253503991548
52,57,0.6230251394205769
54,56,0.5544536961212304
54,57,0.5476008117037323
54,58,0.8231250053927898
56,57,0.6994925677203828
56,58,0.5487033728463322
57,58,0.5460107047810994
